VETTEL
96.904,2
111.485,0
90.967,1
91.061,1
91.02299,1
90.937,1
91.074,1
91.034,1
91.237,1
91.089,1
90.58,1
91.103,1
91.046,1
91.909,1
91.20599,1
91.345,1
91.277,1
91.498,1
91.554,1
91.568,1
93.783,1
92.933,1
95.536,1
GROSJEAN
845.05,2
93.87801,0
93.76299,1
93.584,1
93.41801,1
93.244,1
93.697,1
93.472,1
93.425,1
93.56,1
93.893,1
93.752,1
94.152,1
94.19599,1
97.731,2
112.487,0
93.408,1
92.943,1
92.855,1
91.982,1
93.06,1
92.656,1
92.9,1
93.754,1
94.586,1
93.79499,1
92.79399,1
92.874,1
92.714,1
93.104,1
92.568,1
92.902,1
93.302,1
96.658,2
111.518,0
92.032,1
92.144,1
91.864,1
92.108,1
92.375,1
92.36,1
91.23599,1
91.671,1
92.391,1
92.408,1
92.66499,1
91.068,1
91.436,1
91.602,1
91.84,1
91.533,1
91.881,1
91.993,1
92.01701,1
91.84701,1
91.932,1
91.967,1
92.085,1
94.009,1
92.004,1
92.42599,1
92.097,1
92.38801,1
92.494,1
92.869,1
ERICSSON
845.14,2
97.70499,0
96.856,1
96.16,1
95.87,1
95.76299,1
95.69199,1
95.768,1
95.603,1
95.869,1
96.37901,1
95.88801,1
96.159,1
95.855,1
96.36,1
96.12599,1
95.914,1
101.116,2
115.161,0
93.90701,1
94.869,1
95.062,1
94.53,1
94.668,1
94.304,1
94.23499,1
94.214,1
94.72099,1
95.311,1
94.256,1
94.854,1
94.932,1
94.499,1
96.59,1
94.669,1
95.77,1
96.326,1
95.174,1
95.975,1
100.242,2
119.109,0
94.29599,1
93.76099,1
93.631,1
94.631,1
95.702,1
95.158,1
93.368,1
93.499,1
93.434,1
93.574,1
93.646,1
94.02399,1
93.35001,1
93.821,1
95.211,1
94.576,1
93.839,1
94.55,1
95.394,1
94.181,1
96.55701,1
94.719,1
94.104,1
KOBAYASHI
845.12,2
98.19599,0
96.12199,1
96.288,1
95.48801,1
95.328,1
95.531,1
95.59399,1
95.341,1
95.217,1
95.211,1
95.546,1
95.453,1
95.591,1
95.4,1
95.09399,1
95.282,1
95.12099,1
95.16399,1
95.70399,1
95.642,1
96.591,1
100.254,2
114.922,0
93.064,1
93.48801,1
93.437,1
93.684,1
93.66,1
93.727,1
94.131,1
93.928,1
93.788,1
121.157,2
PEREZ
845.08,2
94.935,0
94.27,1
94.217,1
93.906,1
93.863,1
94.09299,1
93.72299,1
93.729,1
93.961,1
94.007,1
93.992,1
94.442,1
94.138,1
94.26599,1
94.06499,1
93.966,1
97.345,2
110.664,0
91.932,1
92.511,1
92.35101,1
92.667,1
92.616,1
92.556,1
92.48901,1
93.047,1
93.298,1
92.649,1
93.074,1
92.8,1
92.713,1
93.412,1
93.168,1
92.754,1
92.67,1
96.019,2
109.689,0
90.756,1
91.98901,1
91.748,1
91.58801,1
92.05701,1
91.628,1
91.94,1
92.26599,1
92.26599,1
91.861,1
91.73599,1
92.079,1
91.067,1
91.901,1
91.527,1
91.531,1
91.242,1
92.06599,1
91.842,1
94.599,1
91.92,1
91.758,1
92.085,1
92.356,1
92.62499,1
92.037,1
92.77399,1
MALDONADO
845.13,2
97.91801,0
96.12299,1
94.771,1
94.084,1
94.971,1
95.098,1
94.003,1
93.648,1
93.873,1
94.208,1
94.181,1
94.94801,1
95.09299,1
98.456,2
116.126,0
92.68,1
92.754,1
92.93,1
92.853,1
93.844,1
93.542,1
92.822,1
93.23599,1
93.106,1
93.183,1
92.503,1
93.09299,1
92.674,1
92.501,1
92.49599,1
92.627,1
93.23499,1
93.12199,1
92.97701,1
93.93,1
96.476,2
109.501,0
91.23499,1
91.598,1
92.113,1
91.781,1
92.16499,1
92.922,1
92.825,1
92.402,1
92.84801,1
92.08801,1
91.938,1
92.055,1
92.081,1
92.799,1
92.17,1
92.287,1
92.52599,1
92.421,1
91.999,1
92.227,1
92.149,1
92.355,1
92.24599,1
92.071,1
93.26399,1
92.306,1
94.44701,1
ALONSO
845.06,2
94.27299,0
93.757,1
93.689,1
93.5,1
93.48701,1
93.787,1
93.539,1
93.652,1
93.85901,1
93.608,1
93.741,1
94.29099,1
93.972,1
94.40701,1
97.187,2
111.937,0
93.95701,1
92.672,1
92.521,1
92.79099,1
92.578,1
92.513,1
92.364,1
93.535,1
91.83701,1
92.072,1
91.934,1
91.866,1
92.092,1
92,1
91.94901,1
92.55,1
92.495,1
96.245,2
110.643,0
91.604,1
90.839,1
90.652,1
90.48701,1
90.77299,1
90.461,1
91.27499,1
90.618,1
90.52399,1
90.744,1
90.647,1
90.737,1
90.871,1
91.374,1
91.074,1
91.045,1
94.654,2
108.855,0
89.898,1
90.64,1
90.181,1
90.41,1
91.12599,1
91.456,1
91.62099,1
91.547,1
92.13599,1
90.014,1
90.751,1
93.286,1
BIANCHI
845.12,2
97.767,0
95.713,1
94.98,1
94.97701,1
95.028,1
95.144,1
96.014,1
94.798,1
94.938,1
94.969,1
94.972,1
95.256,1
95.311,1
94.96,1
95.986,1
94.94,1
95.255,1
96.29299,1
95.12499,1
99.547,2
115.211,0
93.476,1
93.48901,1
93.431,1
94.73299,1
95.036,1
93.867,1
93.30901,1
93.52399,1
93.728,1
94.173,1
93.748,1
93.886,1
94.002,1
94.329,1
94.02399,1
93.729,1
95.38901,1
94.109,1
97.486,2
113.743,0
95.84801,1
92.367,1
92.061,1
91.784,1
93.688,1
92.464,1
92.62599,1
92.008,1
92.185,1
93.661,1
95.184,1
92.369,1
92.80801,1
92.971,1
98.45901,1
92.97701,1
93.153,1
92.894,1
92.77599,1
93.228,1
92.955,1
93.304,1
MASSA
845.06,2
94.316,0
93.85201,1
93.78999,1
93.62399,1
93.373,1
94.285,1
93.342,1
93.745,1
93.931,1
93.893,1
93.99,1
94.141,1
94.104,1
97.767,2
112.343,0
92.709,1
93.99,1
92.814,1
92.66599,1
92.579,1
92.85001,1
92.647,1
92.811,1
92.69599,1
93.51801,1
93.249,1
96.478,2
110.251,0
91.089,1
91.255,1
91.642,1
91.713,1
91.66,1
92.108,1
93.207,1
93.42599,1
92.972,1
93.72099,1
92.504,1
92.299,1
92.12099,1
92.09499,1
93.01701,1
92.467,1
96.248,2
111.937,0
90.789,1
92.335,1
90.62099,1
91.055,1
91.302,1
90.998,1
90.58801,1
90.468,1
91.053,1
90.91801,1
91.35801,1
91.727,1
92.26599,1
92.81701,1
92.66599,1
93.564,1
93.346,1
93.8,1
MAGNUSSEN
845.11,2
95.113,0
95.051,1
94.701,1
94.598,1
94.436,1
94.644,1
94.12199,1
94.323,1
94.41901,1
94.753,1
94.35801,1
94.424,1
94.68999,1
94.5,1
94.011,1
94.409,1
93.986,1
96.845,2
110.674,0
92.256,1
91.862,1
92.198,1
92.238,1
92.44901,1
92.242,1
92.554,1
92.71999,1
92.806,1
92.72199,1
92.66599,1
92.759,1
92.884,1
92.883,1
93.415,1
93.21,1
94.828,1
92.884,1
93.799,1
94.482,1
96.078,2
108.989,0
90.31801,1
90.328,1
90.404,1
91.09299,1
91.211,1
91.506,1
91.23599,1
92.826,1
91.405,1
92.79499,1
92.971,1
91.637,1
91.002,1
91.428,1
91.43,1
91.646,1
92.256,1
92.892,1
92.711,1
92.941,1
93.45801,1
93.298,1
93.87801,1
GUTIERREZ
845.08,2
95.4,0
94.767,1
94.505,1
94.37901,1
94.258,1
94.172,1
95.58801,1
95.956,1
94.511,1
94.629,1
94.45,1
94.574,1
96.30801,1
94.755,1
94.611,1
94.84901,1
98.971,2
112.42,0
93.3,1
94.036,1
93.213,1
93.098,1
93.237,1
93.054,1
93.027,1
92.752,1
92.875,1
94.182,1
93.567,1
93.649,1
93.127,1
93.23199,1
93.49599,1
93.541,1
96.616,2
113.162,0
91.521,1
92.737,1
91.964,1
92.05,1
91.679,1
92.038,1
91.884,1
92.952,1
92.603,1
92.884,1
93.403,1
93.472,1
93.881,1
93.574,1
96.912,2
111.076,0
90.772,1
90.66599,1
90.901,1
91.003,1
90.853,1
91.15,1
91.26099,1
92.097,1
90.908,1
91.12299,1
91.393,1
92.54,1
BUTTON
845.09,2
95.216,0
94.871,1
94.802,1
94.282,1
94.41701,1
94.154,1
94.577,1
93.443,1
93.896,1
93.986,1
94.154,1
94.23,1
94.035,1
94.243,1
94.564,1
97.659,2
110.821,0
91.784,1
92.25,1
92.305,1
92.304,1
92.45901,1
92.759,1
92.62599,1
92.66499,1
92.844,1
92.645,1
92.74599,1
92.922,1
92.81701,1
92.628,1
93.19099,1
92.976,1
92.85701,1
96.128,2
113.184,0
91.72099,1
91.503,1
91.503,1
91.928,1
91.373,1
90.563,1
91.279,1
91.442,1
92.302,1
91.715,1
92.207,1
91.55701,1
91.914,1
92.22299,1
92.13,1
92.182,1
92.395,1
94.785,1
92.395,1
92.58701,1
92.627,1
92.69599,1
92.779,1
93.05,1
93.29499,1
93.368,1
93.48901,1
94.128,1
VERGNE
845.12,2
96.027,0
95.054,1
94.59499,1
94.87801,1
94.604,1
94.684,1
94.455,1
94.46,1
94.491,1
95.01,1
94.577,1
94.897,1
95.16499,1
95.22599,1
99.047,2
112.586,0
91.781,1
92.301,1
93.089,1
92.69399,1
92.324,1
92.35001,1
97.59499,2
KVYAT
845.09,2
95.434,0
94.85101,1
94.568,1
94.22299,1
94.491,1
93.983,1
93.652,1
93.798,1
93.65,1
93.737,1
93.855,1
94.077,1
94.032,1
94.27499,1
94.17599,1
95.068,1
97.425,2
113.123,0
92.65,1
92.384,1
92.583,1
92.923,1
92.645,1
92.961,1
92.547,1
92.687,1
92.55901,1
92.801,1
93.16199,1
92.90701,1
92.965,1
93.456,1
93.134,1
93.321,1
96.699,2
111.742,0
91.503,1
91.744,1
91.727,1
91.88801,1
91.698,1
91.688,1
92.24,1
91.494,1
91.738,1
91.7,1
92.398,1
92.29499,1
93.1,1
94.846,1
93.686,1
96.061,2
110.431,0
90.39,1
91.479,1
90.85801,1
90.821,1
90.269,1
91.688,1
91.177,1
91.73199,1
90.398,1
90.714,1
90.371,1
HULKENBERG
845.07,2
94.538,0
94.402,1
94.211,1
93.675,1
93.67,1
93.891,1
93.728,1
93.85001,1
94.137,1
94.252,1
94.23,1
94.298,1
94.078,1
94.393,1
93.935,1
97.142,2
111.337,0
92.711,1
92.659,1
92.637,1
92.368,1
92.512,1
92.375,1
92.62499,1
92.769,1
93.081,1
93.185,1
92.81901,1
93.051,1
92.645,1
92.916,1
92.916,1
92.29099,1
92.354,1
95.584,2
111.507,0
91.423,1
91.713,1
92.394,1
92.115,1
91.411,1
91.892,1
91.95801,1
91.842,1
92.444,1
91.94,1
91.978,1
91.85801,1
92.29499,1
93.30701,1
91.73499,1
92.062,1
92.141,1
92.06599,1
94.80701,1
92.757,1
92.279,1
92.541,1
92.629,1
92.84701,1
92.953,1
93.08,1
93.35201,1
93.627,1
HAMILTON
845,2
92.01,0
92.104,1
91.913,1
92.028,1
92.014,1
92.201,1
91.922,1
91.876,1
91.77599,1
91.91,1
92.22099,1
92.375,1
92.569,1
92.158,1
92.244,1
92.199,1
95.83801,2
110.005,0
91.214,1
91.55901,1
90.804,1
91.468,1
91.83,1
91.575,1
91.786,1
91.871,1
91.52399,1
91.437,1
91.02399,1
91.16399,1
91.04,1
91.15701,1
91.375,1
91.29599,1
91.606,1
91.268,1
91.483,1
91.592,1
91.344,1
91.58701,1
91.728,1
94.92,2
110.444,0
90.13599,1
90.404,1
90.269,1
91.15701,1
89.759,1
89.814,1
90.02599,1
90.068,1
89.597,1
89.483,1
89.601,1
89.81001,1
89.932,1
89.88,1
90.551,1
89.69199,1
89.70399,1
89.981,1
90.038,1
90.38801,1
90.421,1
90.913,1
BOTTAS
845.03,2
93.76399,0
93.659,1
93.304,1
93.356,1
93.422,1
93.521,1
93.069,1
93.26499,1
93.354,1
93.42599,1
93.201,1
93.31701,1
93.41901,1
93.42,1
93.53,1
93.545,1
93.576,1
93.992,1
97.156,2
112.516,0
91.953,1
91.965,1
92.494,1
92.41901,1
92.23,1
91.984,1
91.94701,1
91.9,1
91.946,1
92.179,1
92.074,1
92.846,1
92.611,1
92.617,1
92.12399,1
92.455,1
92.573,1
92.65,1
92.563,1
92.743,1
92.461,1
92.42599,1
92.52399,1
95.684,2
110.564,0
90.424,1
91.022,1
90.674,1
91.074,1
91.109,1
91.22399,1
90.824,1
90.976,1
91.218,1
91.28,1
90.826,1
90.873,1
90.573,1
90.895,1
91.048,1
91.13599,1
92.674,1
92.456,1
91.832,1
92.148,1
SUTIL
845.11,2
96.086,0
95.045,1
94.70599,1
94.585,1
94.506,1
94.455,1
94.05901,1
94.564,1
94.369,1
94.537,1
94.453,1
94.897,1
95.543,1
94.6,1
94.701,1
99.25,2
117.365,0
92.495,1
93.008,1
93.443,1
93.409,1
92.84901,1
93.128,1
92.876,1
93.23199,1
92.856,1
92.997,1
93.05901,1
93.332,1
93.23199,1
93.161,1
93.391,1
93.61,1
96.934,2
111.798,0
91.541,1
91.473,1
91.63499,1
91.91701,1
92.15701,1
91.784,1
92.30701,1
91.78,1
93.679,1
91.73399,1
92.032,1
92.66,1
92.139,1
92.481,1
92.56499,1
92.439,1
92.34901,1
92.231,1
91.99,1
92.345,1
92.772,1
94.177,1
93.754,1
95.981,1
94.76399,1
93.968,1
93.861,1
95.007,1
97.529,1
