RICCIARDO
847.4901,2
91.382,0
90.333,1
89.962,1
89.52499,1
89.66299,1
89.597,1
89.516,1
89.429,1
88.83,1
88.88801,1
89.433,1
88.409,1
88.62499,1
88.717,1
88.679,1
88.92599,1
88.804,1
89.211,1
89.209,1
92.19199,2
106.428,0
88.345,1
88.37801,1
89.09599,1
88.40701,1
88.41901,1
88.73199,1
89.69199,1
88.69599,1
88.924,1
88.428,1
88.108,1
88.444,1
88.281,1
88.58701,1
88.38701,1
88.429,1
88.74,1
89.493,1
88.853,1
99.537,2
127.62,0
111.996,1
112.519,2
143.89,2
138.742,0
124.052,1
90.229,1
88.552,1
86.961,1
86.508,1
86.62299,1
86.79399,1
86.75,1
87.258,1
87.113,1
87.289,1
87.015,1
87.305,1
87.115,1
87.137,1
87.016,1
92.601,2
113.294,0
85.315,1
85.016,1
84.821,1
86.611,1
VETTEL
847.4301,2
88.82,0
88.66399,1
88.067,1
88.312,1
87.976,1
88.132,1
88.361,1
88.271,1
88.339,1
88.17,1
88.278,1
88.183,1
88.20599,1
88.071,1
87.913,1
88.184,1
88.748,1
88.288,1
88.51,1
91.463,2
105.677,0
86.87701,1
87.386,1
87.367,1
87.505,1
87.548,1
88.011,1
87.653,1
87.822,1
88.239,1
87.77499,1
87.743,1
87.769,1
87.923,1
87.925,1
88.055,1
88.012,1
87.802,1
88.048,1
87.78999,1
88.098,1
110.825,2
127.289,0
148.914,2
144.948,2
154.423,0
126.538,1
88.23199,1
87.439,1
87.12199,1
87.09499,1
87.434,1
87.482,1
87.35701,1
87.283,1
87.37901,1
87.26499,1
87.19599,1
87.22099,1
87.074,1
87.344,1
86.772,1
87.038,1
87.35801,1
87.34,1
87.547,1
87.211,1
88.01,1
ROSBERG
847.46,2
89.499,0
88.80801,1
88.409,1
88.277,1
88.214,1
88.563,1
88.45901,1
88.69199,1
88.88801,1
89.092,1
88.658,1
88.591,1
89.027,1
88.549,1
88.27599,1
88.79399,1
88.521,1
88.531,1
91.91,2
106.432,0
88.36,1
87.97,1
89.19499,1
89.055,1
88.072,1
89.039,1
88.561,1
88.339,1
88.212,1
88.536,1
88.454,1
88.499,1
88.731,1
88.881,1
88.835,1
89.801,1
89.075,1
87.883,1
87.979,1
88.541,1
95.02599,2
128.803,0
112.056,1
121.971,2
145.394,2
145.489,0
126.108,1
88.251,1
87.394,1
87.31801,1
86.91701,1
87.083,1
87.672,1
87.569,1
87.363,1
87.453,1
87.09499,1
87.15,1
87.22399,1
87.153,1
87.052,1
87.179,1
127.418,2
108.633,0
87.187,1
85.253,1
85.149,1
88.315,1
RAIKKONEN
847.44,2
89.08701,0
88.731,1
88.255,1
88.30901,1
88.168,1
88.37,1
88.255,1
88.341,1
88.45,1
88.153,1
88.23399,1
88.42599,1
88.054,1
88.187,1
88.14,1
88.403,1
88.641,1
88.738,1
88.543,1
88.229,1
91.501,2
107.08,0
86.954,1
87.607,1
87.927,1
88.12199,1
88.297,1
87.771,1
87.924,1
87.905,1
87.972,1
87.645,1
88.537,1
88.008,1
88.231,1
88.52599,1
88.29599,1
88.398,1
88.798,1
90.511,1
91.911,1
113.428,2
130.119,0
132.088,2
145.322,2
149.065,0
126.66,1
90.599,1
89.05801,1
89.466,1
93.032,2
145.313,0
89.701,1
92.339,2
GROSJEAN
847.55,2
92.231,0
91.45701,1
91.467,1
89.466,1
90.278,1
90.128,1
89.897,1
90.44901,1
90.36,1
90.901,1
90.09299,1
90.071,1
93.249,2
108.011,0
89.282,1
88.998,1
89.35801,1
89.61,1
90.69499,1
90.737,1
89.516,1
90.26499,1
90.369,1
88.952,1
89.681,1
89.65,1
89.629,1
89.214,1
89.44901,1
89.78,1
89.144,1
89.66,1
92.715,2
114.696,0
89.52599,1
88.782,1
89.056,1
89.287,1
89.391,1
96.383,1
111.239,2
129.439,0
120.568,2
145.347,2
119.309,0
90.943,1
90.153,1
89.79399,1
90.169,1
88.991,1
89.468,1
90.19299,1
88.631,1
88.40701,1
88.865,1
89.288,1
88.33801,1
88.116,1
88.08,1
88.213,1
88.212,1
88.115,1
88.202,1
88.19399,1
88.759,1
89.52399,1
88.139,1
88.61,1
ERICSSON
847.56,2
92.865,0
91.769,1
91.203,1
90.76299,1
90.049,1
90.43,1
90.284,1
90.43,1
90.33801,1
90.395,1
90.05801,1
90.101,1
90.27,1
89.913,1
93.119,2
109.228,0
90.13599,1
89.978,1
90.215,1
89.99,1
90.09499,1
90.287,1
89.81801,1
90.072,1
90.345,1
89.584,1
89.873,1
89.908,1
90.20499,1
90.113,1
89.638,1
93.569,2
110.136,0
89.951,1
89.986,1
90.49599,1
89.821,1
91.483,1
89.961,1
101.213,2
126.78,0
113.783,1
113.584,2
144.213,2
117.371,0
93.894,1
93.91901,1
88.639,1
88.395,1
88.08701,1
88.702,1
88.18,1
88.47,1
88.056,1
88.511,1
88.646,1
89.468,1
88.72499,1
88.004,1
88.342,1
89.285,1
88.503,1
88.782,1
88.77299,1
89.321,1
88.832,1
88.894,1
89.287,1
PEREZ
847.5,2
91.895,0
90.605,1
90.35901,1
90.08,1
90.077,1
90.423,1
90.06,1
90.238,1
90.052,1
90.009,1
90.69499,1
91.344,1
89.62399,1
89.391,1
92.509,2
107.087,0
88.638,1
100.508,1
89.253,1
89.984,1
90.84801,1
89.903,1
89.911,1
90.19399,1
89.944,1
90.382,1
89.895,1
90.51701,1
94.463,2
108.526,0
88.79099,1
89.677,1
90.014,1
90.929,1
90.113,1
90.302,1
90.95901,1
89.867,1
89.825,1
97.28999,2
128.053,0
111.059,1
119.008,2
144.29,2
129.499,0
89.34801,1
92.079,1
89.45801,1
88.645,1
88.499,1
88.967,1
96.27299,2
NASR
847.56,2
93.199,0
92.34,1
90.961,1
90.83,1
90.826,1
90.967,1
90.70399,1
90.505,1
90.69099,1
90.79199,1
90.576,1
90.464,1
94.109,2
107.375,0
88.31801,1
89.979,1
89.544,1
89.561,1
89.952,1
89.901,1
90.23,1
90.346,1
90.054,1
90.091,1
90.153,1
90.968,1
89.618,1
89.73499,1
89.753,1
90.574,1
92.743,2
111.071,0
89.72199,1
89.967,1
89.652,1
92.785,1
90.18999,1
90.641,1
89.94,1
101.049,1
110.889,2
128.078,0
113.801,2
144.053,2
116.581,0
93.839,1
93.541,1
89.45,1
88.538,1
88.268,1
88.612,1
88.753,1
88.824,1
88.305,1
88.29299,1
88.37801,1
