VETTEL
83.259,1
82.4,1
81.446,1
81.006,1
80.711,1
89.715,1
1350.12,2
97.085,0
84.19099,1
81.656,1
80.483,1
87.049,1
80.21999,1
80.12099,1
79.66599,1
1198.67,2
93.59299,0
83,1
90.568,1
80.327,1
81.107,1
85.315,1
81.508,1
136.215,1
MALDONADO
600.52,2
129.413,2
640.53,2
102.838,0
99.76599,1
94.441,1
88.75,1
85.48701,1
84.097,1
82.782,1
792.8,2
90.12,0
81.58701,1
84.452,1
80.682,1
89.527,1
83.48,1
87.439,1
80.97701,1
80.241,1
88.368,1
80.95,1
113.021,2
1062.93,2
91.915,0
84.619,1
85.82,1
91.72099,1
82.465,1
81.68999,1
80.8,1
80.671,1
87.376,1
86.102,1
81.019,1
92.005,1
84.59399,1
153.522,1
ALONSO
600.57,2
107.48,0
933.33,2
98.79299,0
86.55701,1
81.631,1
93.048,1
80.12299,1
1055.59,2
92.92599,0
85.072,1
79.729,1
88.41,1
87.62399,1
83.982,1
79.178,1
122.753,2
1064.22,2
88.865,0
83.937,1
88.85201,1
90.966,1
78.93,1
88.652,1
87.383,1
86.413,1
79.019,1
94.048,1
87.634,1
109.786,1
121.389,1
BIANCHI
601.31,2
103.311,0
800.26,2
100.296,0
86.465,1
84.404,1
83.408,1
82.316,1
82.114,1
91.153,1
1184.77,2
96.894,0
92.434,1
83.315,1
81.76299,1
90.699,1
82.227,1
1081.87,2
100.415,0
85.769,1
86.778,1
81.607,1
81.81901,1
88.168,1
81.31001,1
133.714,2
134.809,2
128.965,2
MASSA
602.52,2
681.89,2
97.567,0
83.335,1
91.845,1
87.58,1
92.813,1
81.816,1
87.66499,1
121.546,2
1255.68,2
92.656,0
84.62,1
81.02299,1
88.91701,1
80.51701,1
93.312,1
1265.82,2
94.42,0
386.106,2
92.38,0
81.599,1
90.042,1
84.83801,1
154.473,1
MAGNUSSEN
600.27,2
109.358,0
713.44,2
97.428,0
84.44,1
91.363,1
86.98901,1
87.21999,1
82.258,1
81.514,1
107.511,2
1023.05,2
92.154,0
81.22499,1
81.79399,1
79.789,1
82.629,1
95.778,1
81.467,1
1553.25,2
90.63,0
83.183,1
81.645,1
82.70499,1
86.56499,1
81.25,1
82.45,1
84.961,1
129.35,1
GUTIERREZ
600.25,2
751.48,2
96.512,0
88.492,1
84.12399,1
84.678,1
89.579,1
83.185,1
82.405,1
85.47701,1
93.041,1
891.38,2
95.789,0
85.373,1
82.09499,1
88.365,1
81.137,1
84.76599,1
83.72199,1
81.084,1
93.045,1
81.18,1
86.806,1
80.70399,1
1114.22,2
99.29299,0
81.94701,1
80.92599,1
80.667,1
80.59499,1
89.668,1
80.118,1
90.701,1
BUTTON
601.32,2
108.635,0
646.72,2
95.11,0
83.528,1
89.148,1
82.38901,1
91.62,1
81.472,1
94.303,1
89.399,1
759.35,2
93.828,0
81.715,1
80.49599,1
90.689,1
80.21999,1
91.72399,1
80.033,1
91.672,1
87.438,1
1335.56,2
92.85201,0
82.95701,1
94.322,1
81.98801,1
81.497,1
81.326,1
81.39,1
96.633,1
84.602,1
81.06599,1
94.402,1
81.579,1
141.304,1
VERGNE
600.31,2
110.461,0
766.88,2
99.402,0
88.032,1
93.85801,1
85.29199,1
83.79499,1
115.725,1
92.245,1
1059.17,2
91.915,0
84.281,1
82.367,1
81.534,1
81.743,1
93.09299,1
87.35901,1
80.843,1
80.486,1
97.282,1
794.89,2
97.913,0
83.836,1
80.95801,1
93.412,1
88.146,1
80.288,1
94.38901,1
80.384,1
92.98901,1
80.25999,1
116.468,2
98.87,0
82.44701,1
157.719,1
KVYAT
603.52,2
630.58,2
106.888,0
96.32,1
89.5,1
86.653,1
85.35101,1
85.516,1
85.508,1
87.712,1
85.583,1
882.77,2
420.594,2
111.647,0
85.248,1
82.468,1
83.748,1
81.79499,1
80.914,1
92.392,1
81.153,1
548.9951,2
106.193,0
86.104,1
86.62,1
89.75999,1
92.007,1
82.551,1
82.629,1
83.396,1
82.30901,1
83.416,1
82.672,1
88.428,1
83.656,1
85.97,1
138.683,1
HULKENBERG
602.39,2
705.14,2
93.046,0
84.931,1
87.961,1
82.64,1
89.13,1
81.504,1
96.383,1
90.272,1
91.415,1
1051.7,2
86.155,0
81.16199,1
81.07,1
85.06499,1
80.33,1
82.956,1
79.856,1
92.994,1
705.34,2
88.542,0
82.969,1
82.119,1
81.638,1
82.313,1
82.72599,1
87.73399,1
81.69099,1
104.821,2
86.667,0
82.256,1
82.06,1
83.313,1
82.05801,1
85.081,1
86.479,1
132.552,1
HAMILTON
613.09,2
101.837,0
85.332,1
86.215,1
81.175,1
88.411,1
80.322,1
624.7,2
86.901,0
83.527,1
85.20599,1
78.973,1
89.941,1
85.865,1
78.271,1
85.049,1
78.939,1
137.332,2
907.86,2
88.504,0
82.20499,1
80.576,1
80.542,1
81.097,1
82.572,1
80.305,1
82.768,1
80.33801,1
767.62,2
149.533,2
88.681,0
182.134,1
BOTTAS
601.18,2
704.73,2
96.515,0
86.23,1
83.353,1
91.699,1
85.643,1
89.421,1
82.45701,1
82.004,1
128.313,2
1168.75,2
97.12399,0
83.569,1
80.716,1
97.681,1
80.286,1
79.63599,1
90.174,1
79.886,1
79.494,1
85.38901,1
106.32,2
1222.81,2
93.836,0
81.913,1
81.472,1
81.021,1
90.05,1
81.933,1
160.565,1
SUTIL
601.14,2
781.63,2
97.581,0
86.644,1
85.117,1
86.521,1
99.28,1
82.185,1
90.544,1
1181.7,2
91.414,0
82.321,1
81.242,1
86.672,1
80.73599,1
89.484,1
1261.91,2
89.534,0
