VETTEL
109.897,1
109.529,1
109.977,1
110.676,1
115.262,2
130.753,0
110.196,1
108.201,1
108.081,1
109.991,1
109.632,1
108.538,1
108.345,1
108.928,1
109.207,1
110.105,1
109.573,1
109.876,1
108.935,1
109.852,1
109.109,1
108.831,1
109.009,1
108.996,1
109.772,1
109.423,1
107.753,1
109.94,1
111.848,1
PEREZ
MALDONADO
966.05,2
113.126,0
112.005,1
111.805,1
111.683,1
110.929,1
119.079,2
ALONSO
965.52,2
109.154,0
108.219,1
108.801,1
108.527,1
108.139,1
108.317,1
108.347,1
108.955,1
109.871,1
112.322,2
126.093,0
107.764,1
108.37,1
107.418,1
107.25,1
107.198,1
107.364,1
107.197,1
107.131,1
107.127,1
107.65,1
107.595,1
108.022,1
107.632,1
107.78,1
111.206,2
125.534,0
106.658,1
106.496,1
106.281,1
106.485,1
106.84,1
106.302,1
106.644,1
106.114,1
106.03,1
106.403,1
106.91,1
106.654,1
106.68,1
111.264,2
124.215,0
104.459,1
104.711,1
104.531,1
104.165,1
104.443,1
104.864,1
104.833,1
104.726,1
107.102,1
106.243,1
105.412,1
105.415,1
105.663,1
BIANCHI
967.04,2
164.32,0
111.48,1
111.473,1
111.603,1
111.686,1
112.576,1
118.437,2
MASSA
965.55,2
110.421,0
110.797,1
111.255,1
109.74,1
109.821,1
109.437,1
109.678,1
109.715,1
108.99,1
109.274,1
112.963,2
126.815,0
107.129,1
108.505,1
107.78,1
107.479,1
107.748,1
107.422,1
107.506,1
108.074,1
108.153,1
108.376,1
108.794,1
108.45,1
108.599,1
111.871,2
126.074,0
106.493,1
106.228,1
106.681,1
106.953,1
107.028,1
107.149,1
107.643,1
107.236,1
106.95,1
107.258,1
107.729,1
107.183,1
106.602,1
110.227,2
125.715,0
104.897,1
105.968,1
108.07,1
106.291,1
106.485,1
106.392,1
106.27,1
106.471,1
106.213,1
106.069,1
106.242,1
107.021,1
106.95,1
MAGNUSSEN
965.54,2
111.143,0
111.476,1
110.511,1
109.922,1
109.579,1
109.51,1
109.577,1
114.169,2
139.142,0
107.552,1
107.593,1
107.814,1
107.886,1
108.057,1
108.853,1
108.335,1
108.491,1
108.399,1
108.612,1
108.402,1
108.886,1
108.769,1
113.306,2
131.52,0
106.342,1
106.11,1
108.284,1
106.656,1
106.888,1
107.516,1
107.757,1
107.287,1
107.922,1
108.549,1
107.978,1
107.47,1
107.578,1
111.807,2
125.233,0
105.767,1
105.872,1
105.621,1
105.373,1
105.935,1
106.155,1
106.219,1
106.206,1
106.58,1
106.441,1
107.626,1
106.919,1
106.878,1
107.67,1
109.665,1
GUTIERREZ
965.56,2
110.638,0
110.943,1
111.28,1
111.333,1
109.959,1
110.004,1
110.507,1
110.167,1
114.083,2
132.944,0
108.54,1
108.92,1
108.813,1
108.899,1
109.436,1
108.946,1
109.131,1
110.503,1
109.613,1
109.899,1
109.924,1
113.775,2
129.06,0
110.355,1
108.446,1
107.782,1
108.538,1
110.496,1
108.414,1
108.193,1
108.197,1
107.978,1
108.538,1
112.912,2
BUTTON
965.54,2
110.885,0
109.596,1
109.338,1
109.051,1
108.545,1
108.898,1
108.792,1
109.211,1
109.685,1
109.726,1
109.755,1
113.209,2
127.686,0
107.367,1
107.734,1
107.715,1
107.879,1
108.018,1
108.047,1
108.196,1
108.218,1
108.236,1
108.733,1
111.808,2
125.88,0
106.891,1
107.219,1
107.368,1
107.252,1
107.117,1
107.355,1
107.42,1
107.464,1
107.513,1
107.515,1
107.341,1
107.605,1
110.53,2
125.566,0
106.244,1
106.406,1
106.86,1
106.534,1
106.811,1
107.619,1
106.039,1
106.316,1
106.388,1
106.09,1
106.14,1
106.336,1
106.635,1
106.457,1
106.332,1
107.086,1
VERGNE
966,2
116.55,2
149.878,0
108.527,1
108.676,1
109.152,1
109.012,1
109.29,1
109.433,1
109.268,1
109.518,1
109.519,1
109.623,1
109.988,1
109.874,1
111.399,1
122.87,2
152.525,2
KVYAT
965.57,2
110.624,0
110.737,1
110.955,1
109.889,1
109.844,1
109.88,1
110.106,1
110.158,1
113.647,2
126.727,0
106.923,1
107.321,1
109.973,1
109.195,1
109.374,1
108.675,1
108.323,1
108.353,1
108.319,1
110.107,1
112.826,2
130.232,0
107.561,1
107.963,1
108.293,1
107.487,1
107.84,1
108.629,1
108.165,1
110.491,1
109.122,1
108.922,1
112.469,2
126.146,0
106.695,1
106.978,1
109.049,1
106.79,1
107.095,1
107.242,1
108.744,1
107.365,1
107.417,1
107.204,1
109.382,1
107.415,1
107.314,1
107.3,1
107.768,1
107.589,1
109.451,1
108.211,1
108.513,1
110.986,1
HULKENBERG
965.52,2
109.469,0
108.913,1
108.835,1
109.01,1
108.639,1
108.668,1
108.602,1
108.73,1
108.764,1
108.952,1
108.6,1
108.647,1
108.664,1
109.261,1
113.362,2
126.631,0
106.512,1
106.601,1
106.725,1
107.042,1
106.85,1
106.823,1
107.12,1
107.067,1
107.36,1
107.252,1
107.053,1
107.232,1
106.96,1
107.321,1
107.297,1
107.78,1
111.383,2
126.103,0
106.529,1
106.631,1
105.982,1
106.007,1
106.053,1
106.561,1
105.986,1
106.223,1
106.101,1
106.506,1
106.234,1
106.104,1
106.326,1
106.408,1
106.448,1
106.59,1
107.384,1
109.18,1
107.862,1
108.36,1
108.604,1
HAMILTON
965.47,2
107.501,0
107.763,1
108.375,1
107.428,1
107.532,1
107.048,1
107.494,1
107.695,1
107.277,1
107.695,1
107.66,1
107.774,1
107.966,1
111.236,2
126.575,0
106.19,1
107.045,1
106.554,1
106.471,1
106.353,1
106.432,1
106.68,1
106.281,1
106.523,1
106.762,1
107.145,1
106.498,1
107.19,1
106.705,1
106.998,1
106.547,1
109.8,2
125.971,0
105.49,1
105.176,1
105.449,1
105.548,1
104.854,1
105.028,1
105.275,1
104.804,1
104.981,1
104.329,1
104.766,1
105.462,1
105.41,1
105.789,1
106.182,1
106.499,1
108.975,2
125.003,0
103.066,1
103.198,1
104.312,1
105.39,1
BOTTAS
965.56,2
109.601,0
111.1,1
110.994,1
109.825,1
110.065,1
109.418,1
109.794,1
109.516,1
109.224,1
109.425,1
109.481,1
109.224,1
115.887,2
128.251,0
107.039,1
107.676,1
107.675,1
107.9,1
107.876,1
107.72,1
108.042,1
107.822,1
108.029,1
107.737,1
108.037,1
107.817,1
108.292,1
111.405,2
125.602,0
105.475,1
106.59,1
106.537,1
107.482,1
107.727,1
107.028,1
106.704,1
106.772,1
106.866,1
106.561,1
106.661,1
106.707,1
106.645,1
109.708,2
125.413,0
105.669,1
105.783,1
105.837,1
105.975,1
105.946,1
106.035,1
105.835,1
106.231,1
106.011,1
106.912,1
107.03,1
SUTIL
965.58,2
112.329,0
109.803,1
110.586,1
111.252,1
110.406,1
110.091,1
110.111,1
110.493,1
110.675,1
113.311,2
130.48,0
108.846,1
108.684,1
109.074,1
109.223,1
109.091,1
109.537,1
108.467,1
108.341,1
109.345,1
109.33,1
109.791,1
113.582,2
130.152,0
108.586,1
108.04,1
108.546,1
108.238,1
108.211,1
110.258,1
108.688,1
