VETTEL
106.886,1
106.65,1
106.54,1
106.392,1
106.107,1
106.011,1
106.387,1
106.197,1
106.414,1
107.129,1
105.727,1
107.53,1
SUTIL
1025.39,2
110.692,0
110.419,1
110.54,1
113.477,2
130.301,0
109.262,1
110.18,1
109.727,1
110.237,1
110.274,1
111.02,1
110.047,1
109.868,1
110.359,1
109.751,1
110.012,1
109.691,1
109.714,1
109.745,1
109.793,1
111.56,2
129.507,0
108.646,1
108.775,1
108.719,1
109.122,1
108.837,1
108.455,1
108.581,1
108.724,1
108.775,1
108.458,1
108.345,1
108.787,1
108.418,1
110.449,2
127.926,0
107.62,1
110.157,1
107.775,1
107.938,1
107.785,1
107.508,1
108.996,1
108.02,1
108.14,1
108.237,1
108.5,1
108.389,1
108.165,1
107.749,1
107.543,1
110.874,1
