VETTEL
125.598,0
104.192,1
103.62,1
104.235,1
104.839,1
105.493,1
106.552,1
107.652,1
105.988,1
106.712,1
106.134,1
106.541,1
107.13,1
107.091,1
112.38,2
125.207,0
103.725,1
105.421,1
104.448,1
104.742,1
104.987,1
105.123,1
106.763,1
105.433,1
108.036,1
106.084,1
107.275,1
KOBAYASHI
905.58,2
107.547,0
106.481,1
106.545,1
106.095,1
106.481,1
107.033,1
107.012,1
106.904,1
107.007,1
111.963,2
126.412,0
105.896,1
106.013,1
106.013,1
106.072,1
106.673,1
107.529,1
106.485,1
106.64,1
106.075,1
106.374,1
106.32,1
106.543,1
106.46,1
106.532,1
106.574,1
106.544,1
106.867,1
113.564,2
126.887,0
103.66,1
103.546,1
103.947,1
103.988,1
104.823,1
104.663,1
106.535,1
105.616,1
110.949,2
124.179,0
104.464,1
103.947,1
103.811,1
105.188,1
105.288,1
103.458,1
103.323,1
103.93,1
104.867,1
107.527,1
106.107,1
106.592,1
104.963,1
106.808,1
PEREZ
905.55,2
105.645,0
105.641,1
105.354,1
105.254,1
105.598,1
105.793,1
106.382,1
106.443,1
111.409,2
123.119,0
104.121,1
104.954,1
105.263,1
104.608,1
104.626,1
104.889,1
104.175,1
104.553,1
104.682,1
104.787,1
105.052,1
105.243,1
104.799,1
104.523,1
104.26,1
104.272,1
104.204,1
104.817,1
112.781,2
122.636,0
102.228,1
102.254,1
102.305,1
102.973,1
103.117,1
103.146,1
103.08,1
102.85,1
102.887,1
103.484,1
103.326,1
103.264,1
103.296,1
103.782,1
103.247,1
103.462,1
103.501,1
103.675,1
104.125,1
104.059,1
105.059,1
104.481,1
103.991,1
103.927,1
104.387,1
MALDONADO
905.58,2
107.834,0
106.803,1
106.302,1
106.709,1
106.398,1
106.873,1
107.283,1
107.238,1
107.179,1
112.021,2
126.499,0
105.131,1
105.463,1
106.004,1
106.034,1
105.844,1
106.127,1
105.455,1
105.255,1
105.295,1
105.353,1
105.429,1
105.477,1
105.398,1
105.271,1
105.616,1
105.075,1
105.52,1
105.2,1
105.334,1
110.488,2
121.26,0
103.067,1
103.551,1
104.507,1
104.751,1
103.733,1
103.758,1
103.848,1
103.587,1
105.242,1
104.234,1
103.794,1
103.821,1
103.723,1
103.768,1
104.704,1
105.084,1
106.223,1
105.965,1
104.5,1
104.152,1
104.7,1
104.743,1
ALONSO
905.4901,2
103.657,0
103.62,1
103.641,1
103.77,1
104.605,1
104.828,1
104.745,1
105.305,1
104.677,1
109.932,2
121.187,0
103.174,1
103.373,1
103.554,1
103.566,1
103.278,1
103.338,1
103.569,1
103.76,1
103.738,1
103.79,1
103.589,1
103.503,1
103.709,1
103.907,1
103.868,1
103.795,1
103.957,1
104.256,1
104.775,1
103.904,1
108.66,2
120.799,0
102.743,1
102.52,1
102.742,1
102.649,1
102.545,1
102.892,1
102.471,1
103.117,1
102.616,1
102.379,1
102.242,1
102.215,1
102.124,1
102.081,1
102.35,1
102.366,1
102.979,1
102.297,1
102.719,1
102.884,1
102.798,1
103.835,1
BIANCHI
905.59,2
107.874,0
107.323,1
107.001,1
106.826,1
106.843,1
107.087,1
107.691,1
107.432,1
107.756,1
113.46,2
127.312,0
104.962,1
105.025,1
105.854,1
106.139,1
106.325,1
106.596,1
106.202,1
106.405,1
106.047,1
106.352,1
106.992,1
106.669,1
106.257,1
106.627,1
106.122,1
111.545,2
128.998,0
105.353,1
105.756,1
105.647,1
105.404,1
106.222,1
105.256,1
104.825,1
106.052,1
106.23,1
106.058,1
105.273,1
105.03,1
106.138,1
105.933,1
105.592,1
105.451,1
105.728,1
105.351,1
105.249,1
105.104,1
106.969,1
106.258,1
107.282,1
105.782,1
105.725,1
107.597,1
MASSA
905.5,2
104.236,0
104.581,1
104.844,1
104.782,1
105.172,1
104.889,1
105.013,1
105.241,1
109.982,2
177.92,0
103.608,1
104.19,1
104.713,1
104.608,1
105.354,1
105.112,1
104.63,1
105.553,1
105.327,1
105.289,1
105.285,1
105.125,1
105.331,1
105.7,1
105.687,1
106.1,1
106.486,1
108.038,1
107.396,1
110.858,2
123.195,0
103.179,1
102.379,1
102.995,1
103.542,1
103.34,1
103.328,1
103.229,1
106.397,1
103.291,1
102.954,1
103.451,1
105.286,1
103.565,1
103.613,1
103.296,1
103.346,1
103.701,1
103.419,1
103.592,1
103.413,1
103.503,1
103.573,1
104.103,1
MAGNUSSEN
905.57,2
107.114,0
106.63,1
106.265,1
106.1,1
106.469,1
106.498,1
106.612,1
106.916,1
106.158,1
106.45,1
106.722,1
106.957,1
106.866,1
106.459,1
107.953,1
111.996,2
123.409,0
102.842,1
103.773,1
103.803,1
104.283,1
104.889,1
104.74,1
104.797,1
106.38,1
105.367,1
106.13,1
105.569,1
105.368,1
110.194,2
120.606,0
102.701,1
103.699,1
103.442,1
103.437,1
103.42,1
104.226,1
103.935,1
103.814,1
103.996,1
104.422,1
104.347,1
104.29,1
104.231,1
104.656,1
105.446,1
104.665,1
104.492,1
104.583,1
104.929,1
105.657,1
105.007,1
104.475,1
107.282,1
GUTIERREZ
905.57,2
106.679,0
106.362,1
105.735,1
106.16,1
106.054,1
106.57,1
106.415,1
106.578,1
106.437,1
106.492,1
106.58,1
107.092,1
112.013,2
123.137,0
104.915,1
104.823,1
104.985,1
105.089,1
105.073,1
105.348,1
105.523,1
105.658,1
105.47,1
105.77,1
106.562,1
111.947,2
125.348,0
107.475,1
105.508,1
105.008,1
104.827,1
104.633,1
104.117,1
104.413,1
104.786,1
105.744,1
105.293,1
104.956,1
109.006,2
120.753,0
102.257,1
102.535,1
103.098,1
103.673,1
104.197,1
103.652,1
103.825,1
103.928,1
104.19,1
104.319,1
103.984,1
104.422,1
106.449,1
104.374,1
BUTTON
905.56,2
106.228,0
105.017,1
106.245,1
105.764,1
105.641,1
110.124,2
122.585,0
105.491,1
105.282,1
105.373,1
105.316,1
105.462,1
106.234,1
106.425,1
105.822,1
105.932,1
105.707,1
105.663,1
105.399,1
106.347,1
106.369,1
106.343,1
107.333,1
106.28,1
105.876,1
106.047,1
110.684,2
120.784,0
103.375,1
103.54,1
103.884,1
104.264,1
104.191,1
104.364,1
104.203,1
104.397,1
104.019,1
104.181,1
104.224,1
103.896,1
103.935,1
104.221,1
103.967,1
103.78,1
103.811,1
103.927,1
104.229,1
104.273,1
105.687,1
104.72,1
104.752,1
104.489,1
104.547,1
105.101,1
VERGNE
905.55,2
106.693,0
106.484,1
105.731,1
105.787,1
105.752,1
106.552,1
106.299,1
106.36,1
106.59,1
105.897,1
106.405,1
105.936,1
106.107,1
111.732,2
123.261,0
103.299,1
104.01,1
104.178,1
104.474,1
105.687,1
106.433,1
106.201,1
106.391,1
105.316,1
105.308,1
105.017,1
105.07,1
104.917,1
105.506,1
105.782,1
110.95,2
123.19,0
102.896,1
104.496,1
103.773,1
104.059,1
104.229,1
103.887,1
103.787,1
103.81,1
103.778,1
104.59,1
104.221,1
104.403,1
104.196,1
104.305,1
105.307,1
104.801,1
104.742,1
104.502,1
104.23,1
104.512,1
105.542,1
104.748,1
KVYAT
905.55,2
105.915,0
105.578,1
105.473,1
105.105,1
105.348,1
105.766,1
106.42,1
106.071,1
106.263,1
106.428,1
106.659,1
106.89,1
111.347,2
123.627,0
104.399,1
104.526,1
105.387,1
105.229,1
105.265,1
104.747,1
104.977,1
105.575,1
105.528,1
105.636,1
105.396,1
105.303,1
105.347,1
105.149,1
105.523,1
110.008,2
122.774,0
103.337,1
103.403,1
103.53,1
103.39,1
103.766,1
104.251,1
104.405,1
103.925,1
103.937,1
103.954,1
103.569,1
103.951,1
103.618,1
103.688,1
103.587,1
103.867,1
103.483,1
103.615,1
103.75,1
103.774,1
106.035,1
103.811,1
104.136,1
HULKENBERG
905.52,2
105.082,0
104.214,1
104.492,1
104.757,1
104.745,1
104.949,1
105.189,1
105.109,1
105.494,1
110.55,2
122.651,0
104.292,1
104.729,1
104.145,1
104.184,1
103.795,1
104.131,1
104.059,1
104.224,1
104.154,1
104.311,1
104.208,1
104.67,1
104.271,1
104.357,1
104.388,1
104.4,1
104.388,1
104.724,1
109.755,2
120.688,0
102.624,1
102.951,1
103.268,1
102.686,1
102.803,1
102.766,1
103.407,1
103.636,1
103.466,1
103.549,1
103.251,1
103.221,1
102.863,1
102.932,1
102.885,1
102.99,1
102.697,1
102.851,1
102.989,1
103.276,1
103.518,1
103.298,1
103.611,1
104.147,1
HAMILTON
905.47,2
102.553,0
103.16,1
103.168,1
103.239,1
103.144,1
103.166,1
103.376,1
103.816,1
103.832,1
103.948,1
104.252,1
104.293,1
104.003,1
104.259,1
104.56,1
111.929,2
122.317,0
102.777,1
102.839,1
103.322,1
102.951,1
102.601,1
102.804,1
102.323,1
102.696,1
102.809,1
102.934,1
103.419,1
103.824,1
103.293,1
103.116,1
103.179,1
103.314,1
102.935,1
102.782,1
102.925,1
108.144,2
122.762,0
101.817,1
101.681,1
101.196,1
102.135,1
101.585,1
101.979,1
102.094,1
101.908,1
102.292,1
101.893,1
101.879,1
101.706,1
101.342,1
101.583,1
101.813,1
101.413,1
103.059,1
BOTTAS
905.54,2
105.083,0
104.207,1
104.533,1
104.207,1
104.476,1
104.611,1
105.225,1
104.805,1
105.207,1
105.518,1
109.107,2
124.56,0
104.5,1
104.573,1
104.529,1
104.186,1
103.712,1
103.7,1
103.682,1
104.133,1
104.224,1
104.646,1
104.098,1
104.161,1
104.313,1
104.348,1
104.211,1
104.832,1
104.739,1
109.207,2
121.787,0
102.761,1
102.889,1
103.458,1
103.347,1
102.896,1
103.144,1
102.689,1
103.371,1
103.542,1
103.609,1
103.175,1
103.168,1
103.049,1
103.078,1
102.892,1
103.054,1
102.752,1
102.717,1
102.833,1
102.66,1
102.88,1
102.93,1
102.953,1
103.967,1
SUTIL
906.06,2
118.376,0
119.921,1
118.558,1
122.035,2
