RICCIARDO
844.24,2
82.092,0
81.715,1
81.603,1
81.515,1
81.757,1
81.69499,1
80.982,1
80.633,1
80.532,1
80.434,1
80.599,1
81.231,1
80.969,1
80.697,1
80.962,1
80.719,1
81.067,1
80.749,1
81.751,1
80.642,1
80.574,1
80.863,1
80.931,1
80.47701,1
80.656,1
80.797,1
80.95901,1
80.47,1
80.528,1
80.913,1
80.954,1
81.177,1
81.644,1
81.606,1
98.798,2
82.88,0
80.493,1
81.02599,1
81.16,1
81.078,1
81.52399,1
81.88801,1
81.301,1
80.412,1
80.34,1
80.05,1
79.941,1
79.779,1
79.863,1
80.062,1
80.999,1
79.832,1
80.05801,1
79.552,1
80.433,1
79.778,1
79.541,1
79.37,1
79.404,1
79.79399,1
79.927,1
79.80901,1
102.621,1
119.2,2
99.455,0
120.524,1
121.996,1
134.439,1
113.981,1
84.96,1
79.6,1
79.708,1
78.063,1
78.511,1
79.08701,1
79.063,1
87.138,1
VETTEL
844.22,2
81.8,0
81.21,1
81.149,1
80.82,1
81.16199,1
81.383,1
80.333,1
80.19199,1
80.42,1
80.257,1
80.49,1
80.201,1
80.446,1
80.638,1
80.549,1
80.466,1
80.94901,1
81.991,1
80.244,1
80.002,1
80.075,1
80.042,1
80.071,1
80.633,1
80.77299,1
81.044,1
81.271,1
80.97,1
80.932,1
80.391,1
80.26299,1
80.354,1
80.23599,1
81.41801,1
97.356,2
81.811,0
80.45801,1
80.641,1
79.85801,1
79.962,1
79.158,1
80.65,1
80.28,1
80.114,1
80.188,1
80.031,1
80.87801,1
80.42599,1
80.24,1
80.34901,1
80.316,1
80.035,1
80.304,1
80.688,1
81.826,1
79.469,1
80.12599,1
79.94801,1
81.05901,1
81.35201,1
79.741,1
79.76099,1
98.97,1
103.225,1
121.254,1
120.975,1
130.291,1
135.378,1
115.831,1
83.655,1
80.19599,1
79.532,1
79.271,1
78.854,1
79.09499,1
79.07,1
79.26499,1
ROSBERG
844.22,2
81.495,0
80.98801,1
80.688,1
80.538,1
81.401,1
80.68999,1
80.535,1
80.62499,1
80.28,1
80.267,1
80.485,1
80.54,1
80.673,1
80.52299,1
80.66299,1
80.713,1
80.884,1
81.534,1
80.252,1
80.016,1
80.016,1
80.02,1
80.129,1
80.784,1
80.853,1
81.52499,1
81.25,1
80.642,1
80.62599,1
80.503,1
79.937,1
80.512,1
79.995,1
81.169,1
80.361,1
97.30701,2
83.331,0
79.716,1
79.504,1
79.697,1
79.84701,1
80.512,1
80.475,1
80.05801,1
80.24599,1
80.18999,1
81.04,1
80.052,1
80.072,1
80.19299,1
80.267,1
80.385,1
80.38,1
80.916,1
80.79299,1
79.99,1
80.02,1
80.02299,1
80.62499,1
80.209,1
80.016,1
81.173,1
99.578,1
103.378,1
121.594,1
120.939,1
130.541,1
134.446,1
116.858,1
82.014,1
79.20399,1
78.603,1
78.829,1
78.607,1
78.599,1
79.156,1
79.815,1
RAIKKONEN
844.25,2
82.504,0
82.004,1
81.631,1
81.28999,1
81.456,1
81.798,1
81.129,1
80.95901,1
80.575,1
80.563,1
80.69599,1
80.798,1
80.434,1
81.012,1
80.84901,1
81.133,1
80.509,1
81.208,1
81.368,1
80.76199,1
80.633,1
80.491,1
80.92599,1
80.522,1
80.528,1
80.894,1
80.628,1
80.628,1
80.685,1
80.422,1
81.01,1
81.12499,1
81.56499,1
81.575,1
81.95801,1
96.15,2
82.952,0
81.228,1
80.414,1
80.189,1
79.932,1
80.985,1
79.85101,1
80.516,1
79.938,1
79.76399,1
80.019,1
80.289,1
80.116,1
80.933,1
80.479,1
80.037,1
80.19299,1
80.612,1
79.874,1
79.884,1
79.905,1
79.96,1
79.81801,1
79.98801,1
80.06599,1
79.78,1
104.083,1
104.249,1
112.037,1
121.116,1
123.012,1
135.817,1
114.534,1
84.72099,1
82.824,1
80.355,1
79.651,1
79.842,1
79.927,1
79.785,1
79.99,1
GROSJEAN
844.31,2
84.35001,0
83.34701,1
84.145,1
82.491,1
85.498,1
83.511,1
82.375,1
81.71999,1
81.551,1
81.23599,1
81.12,1
81.16299,1
80.80901,1
81.083,1
80.978,1
98.671,2
83.754,0
83.35901,1
81.549,1
81.106,1
81.376,1
81.14,1
80.577,1
80.813,1
81.548,1
81.019,1
81.104,1
81.77299,1
81.718,1
81.19399,1
83.961,1
81.35201,1
80.933,1
81.19599,1
83.412,1
81.328,1
81.334,1
80.652,1
80.483,1
81.46,1
81.753,1
81.72399,1
81.311,1
80.908,1
81.158,1
81.021,1
82.23299,1
83.239,1
80.912,1
80.824,1
80.87701,1
81.041,1
80.995,1
81.396,1
81.742,1
81.22499,1
81.446,1
84.04,1
84.05,1
80.811,1
81.05901,1
110.177,1
103.133,1
112.002,1
121.526,1
122.003,1
89.31701,1
85.177,1
85.102,1
86.112,1
82.335,1
81.61,1
81.371,1
80.98701,1
80.931,1
80.997,1
81.269,1
ERICSSON
844.33,2
84.679,0
83.188,1
83.638,1
83.09499,1
84.729,1
84.244,1
82.63599,1
82.478,1
82.097,1
81.867,1
81.945,1
82.111,1
100.189,2
84.531,0
80.932,1
80.912,1
81.26599,1
82.452,1
81.519,1
81.203,1
80.826,1
84.797,1
82.155,1
84.029,1
81.908,1
81.468,1
81.117,1
80.98,1
84.797,1
81.314,1
81.896,1
81.34701,1
81.799,1
82.519,1
81.26599,1
81.174,1
