RICCIARDO
94.001,0
89.785,1
87.438,1
84.934,1
84.529,1
84.51,1
84.748,1
84.617,1
85.4,1
84.83701,1
84.943,1
84.042,1
84.111,1
86.62599,1
86.62299,1
85.501,1
132.591,1
VERSTAPPEN
660.11,2
104.124,0
83.846,1
84.099,1
82.93,1
81.799,1
81.063,1
80.585,1
80.284,1
81.71,1
80.131,1
79.863,1
80.69499,1
81.02499,1
80.902,1
80.371,1
79.905,1
540.217,2
97.31001,0
78.884,1
87.91901,1
77.788,1
129.554,1
HAMILTON
661.59,2
90.89,0
79.074,1
88.772,1
77.504,1
90.299,1
77.021,1
84.006,1
76.70499,1
84.068,1
615.8,2
86.6,0
296.543,2
90.617,0
80.404,1
77.85101,1
87.147,1
79.313,1
77.883,1
130.532,2
424.436,2
91.406,0
81.708,1
76.827,1
84.45,1
76.932,1
90.753,1
81.247,1
89.85101,1
81.62499,1
137.645,1
SAINZ
660.04,2
100.324,0
83.98701,1
82.466,1
81.214,1
90.043,1
80.841,1
80.41801,1
80.539,1
80.753,1
82.289,1
82.33,1
80.385,1
81.927,1
87.076,1
80.674,1
80.076,1
79.866,1
80.52299,1
82.05801,1
342.768,2
94.683,0
83.38,1
78.245,1
78.079,1
94.143,1
84.089,1
78.011,1
361.539,2
95.97,0
82.96,1
77.554,1
86.187,1
77.462,1
100.375,1
77.484,1
96.59,1
77.256,1
133.025,1
BOTTAS
663.41,2
93.019,0
80.811,1
82.27499,1
79.433,1
79.13499,1
90.8,1
83.15701,1
79.15,1
79.118,1
78.897,1
101.497,2
719.01,2
92.132,0
85.007,1
86.92,1
78.955,1
84.354,1
640.44,2
88.032,0
84.718,1
78.71999,1
78.212,1
86.52499,1
78.508,1
78.582,1
83.314,1
82.433,1
123.936,1
MERHI
660.3,2
98.253,0
92.70399,1
90.085,1
83.481,1
86.268,1
82.71,1
87.482,1
88.756,1
551.009,2
90.45801,0
84.472,1
82.22499,1
91.25999,1
777.44,2
92.553,0
84.6,1
84.127,1
86.567,1
84.951,1
85.922,1
83.759,1
83.899,1
90.72299,1
83.867,1
83.398,1
84.927,1
86.25999,1
83.639,1
134.728,1
