VETTEL
74.35001,1
73.827,1
73.856,1
73.871,1
74.056,1
73.88701,1
74.034,1
73.884,1
74.66599,1
73.875,1
77.772,2
91.16599,0
73,1
73.038,1
73.563,1
73.036,1
73.51,1
73.535,1
73.198,1
73.798,1
73.09,1
72.884,1
73.189,1
73.324,1
73.23,1
73.182,1
73.063,1
73.602,1
73.568,1
73.243,1
72.92,1
73.501,1
73.365,1
73.438,1
73.616,1
73.564,1
73.681,1
74.311,1
GROSJEAN
844.27,2
76.627,0
80.22499,2
92.845,0
75.07,1
75.141,1
74.966,1
74.73399,1
75.597,1
75.323,1
75.634,1
75.09599,1
75.96,1
75.86,1
75.715,1
76.05901,1
76.508,1
75.85801,1
75.601,1
75.805,1
75.473,1
75.537,1
75.653,1
75.79599,1
76.243,1
76.331,1
80.03,2
95.256,0
74.651,1
74.549,1
74.604,1
74.69599,1
74.812,1
77.618,1
76.106,1
74.31001,1
75.502,1
75.425,1
75.58801,1
74.311,1
74.257,1
73.953,1
74.461,1
74.81801,1
74.661,1
76.70599,1
74.545,1
76.001,1
76.869,1
74.751,1
75.88701,1
74.532,1
74.442,1
75.398,1
76.043,1
76.415,1
75.36,1
76.272,1
77.915,1
76.63,1
75.202,1
76.686,1
75.012,1
75.127,1
76.253,1
76.021,1
76.767,1
76.437,1
76.66299,1
76.85901,1
ERICSSON
844.26,2
78.398,0
77.44701,1
76.81001,1
77.063,1
76.476,1
76.40701,1
76.31001,1
77.19199,1
76.731,1
76.661,1
77.174,1
77.268,1
77.046,1
77.541,1
76.95,1
76.532,1
77.642,1
76.522,1
76.639,1
76.302,1
76.22399,1
76.244,1
76.425,1
77.652,1
76.632,1
76.66599,1
81.172,2
95.394,0
75.228,1
76.056,1
74.678,1
74.672,1
74.933,1
75.277,1
75.215,1
74.95901,1
75.16,1
75.37701,1
75.87,1
75.661,1
76.516,1
80.639,2
99.211,0
75.35701,1
74.961,1
74.843,1
75.185,1
75.298,1
75.287,1
75.25,1
75.051,1
74.979,1
74.982,1
75.91701,1
75.74599,1
79.95701,1
75.893,1
76.12399,1
77.453,1
75.47,1
75.606,1
75.641,1
75.219,1
76.69499,1
76.605,1
78.23199,1
76.48,1
77.384,1
KOBAYASHI
844.25,2
77.501,0
77.12099,1
76.597,1
77.107,1
76.169,1
76.02499,1
76.16,1
76.074,1
76.199,1
76.281,1
76.44901,1
76.199,1
80.006,2
94.486,0
76.27299,1
76.032,1
76.01701,1
75.767,1
75.709,1
76.1,1
75.756,1
75.983,1
76.473,1
76.711,1
76.03,1
75.77599,1
75.697,1
75.661,1
75.83,1
75.491,1
75.816,1
76.209,1
75.66399,1
76.20399,1
78.614,1
76.821,1
75.535,1
76.943,1
75.27399,1
75.538,1
76.592,1
76.58701,1
76.941,1
77.26299,1
75.997,1
75.52399,1
77.22599,1
75.555,1
76.905,1
76.006,1
76.85101,1
75.908,1
76.79499,1
75.645,1
76.253,1
77.789,1
76.34901,1
76.36,1
76.446,1
76.445,1
76.141,1
77.327,1
81.571,1
80.277,1
77.59,1
76.95701,1
78.09399,1
77.998,1
PEREZ
844.22,2
76.141,0
76.16199,1
75.506,1
75.267,1
75.049,1
75.72399,1
75.8,1
76.05801,1
75.976,1
74.825,1
74.84801,1
75.118,1
75.436,1
74.601,1
74.545,1
74.346,1
74.396,1
74.361,1
74.391,1
74.29499,1
74.37901,1
74.254,1
74.139,1
74.392,1
74.47,1
76.508,1
75.395,1
78.098,2
93.237,0
73.169,1
73.384,1
73.599,1
73.634,1
73.76199,1
73.37701,1
73.55,1
74.227,1
73.92,1
75.411,1
73.99,1
73.78,1
73.501,1
73.41801,1
73.95,1
73.432,1
73.20599,1
72.85701,1
73.12599,1
73.18999,1
73.18999,1
73.142,1
73.149,1
73.365,1
77.327,2
90.441,0
72.257,1
72.616,1
72.142,1
72.53,1
72.79299,1
72.605,1
72.299,1
72.771,1
72.80901,1
72.374,1
73.12299,1
72.748,1
73.22299,1
72.875,1
73.099,1
MALDONADO
844.24,2
76.82,0
76.532,1
76.14,1
75.494,1
76.435,1
75.755,1
76.539,1
75.995,1
76.19299,1
75.811,1
75.943,1
74.986,1
75.256,1
75.591,1
75.803,1
75.355,1
76.72099,1
75.30701,1
75.231,1
75.519,1
75.23299,1
75.258,1
76.63,1
76.921,1
79.35001,2
93.506,0
74.922,1
74.86,1
74.702,1
74.647,1
74.971,1
74.66599,1
74.689,1
74.383,1
74.35201,1
74.203,1
74.103,1
74.26599,1
73.922,1
73.94,1
74.207,1
74.07,1
73.826,1
74.187,1
74.644,1
73.941,1
73.751,1
73.797,1
73.99,1
73.782,1
74.015,1
74.137,1
74.009,1
73.75999,1
77.581,2
92.253,0
74.127,1
73.984,1
73.77,1
73.916,1
73.437,1
73.281,1
73.187,1
74.4,1
75.062,1
73.72299,1
73.935,1
73.728,1
73.97701,1
ALONSO
844.19,2
75.098,0
74.67,1
74.786,1
74.883,1
74.83701,1
75.002,1
74.872,1
75.02399,1
74.998,1
75.097,1
75.267,1
75.53,1
79.26199,2
91.7,0
74.754,1
74.777,1
74.671,1
74.35901,1
74.613,1
74.521,1
73.963,1
74.45701,1
74.075,1
73.803,1
74.287,1
74.101,1
73.81701,1
73.73499,1
73.968,1
73.826,1
73.811,1
73.59499,1
73.85201,1
74.284,1
73.639,1
73.697,1
73.806,1
74.231,1
73.552,1
73.648,1
73.748,1
73.422,1
73.188,1
73.627,1
73.854,1
77.742,2
90.339,0
72.698,1
72.68,1
73.213,1
72.63499,1
72.854,1
72.845,1
72.924,1
72.66599,1
72.98701,1
72.59499,1
72.63499,1
72.615,1
72.998,1
73.26299,1
72.675,1
73.189,1
73.429,1
73.446,1
74.043,1
73.69499,1
73.85201,1
74.285,1
72.779,1
BIANCHI
844.25,2
77.474,0
76.85101,1
76.70399,1
76.892,1
76.13499,1
76.169,1
76.144,1
77.288,1
76.279,1
76.3,1
76.38,1
76.313,1
77.271,1
76.85101,1
76.98,1
77.251,1
76.916,1
76.914,1
76.452,1
76.604,1
76.052,1
75.972,1
75.952,1
76.002,1
76.013,1
75.893,1
75.81001,1
75.90701,1
75.861,1
76.84901,1
76.102,1
76.935,1
76.455,1
76.44701,1
76.804,1
76.642,1
76.834,1
79.23399,1
79.951,2
95.982,0
77.029,1
74.842,1
75.13,1
75.361,1
75.13599,1
76.155,1
75.198,1
75.605,1
75.578,1
75.107,1
76.103,1
74.779,1
74.846,1
74.961,1
75.287,1
76.014,1
74.895,1
74.854,1
74.675,1
74.896,1
74.913,1
74.892,1
74.805,1
74.476,1
74.53,1
74.74599,1
77.668,1
75.771,1
MASSA
844.16,2
73.768,0
74.23299,1
74.37701,1
74.462,1
74.013,1
74.29499,1
74.21,1
74.504,1
74.55801,1
74.59299,1
74.702,1
75.183,1
78.985,2
93.305,0
74.64,1
74.699,1
74.545,1
74.05801,1
74.18,1
74.431,1
74.611,1
74.579,1
74.26199,1
74.08801,1
74.086,1
74.38801,1
75.06,1
75.099,1
73.998,1
74.089,1
74,1
74.082,1
73.785,1
74.16499,1
73.686,1
74.303,1
73.79199,1
74.25,1
74.144,1
74.431,1
74.373,1
77.951,2
90.40701,0
72.69499,1
73.146,1
72.992,1
72.772,1
73.148,1
72.70399,1
73.446,1
73.12399,1
73.073,1
73.634,1
73.366,1
72.739,1
72.905,1
73.005,1
72.921,1
73.35101,1
72.999,1
72.831,1
72.586,1
72.667,1
72.641,1
73.16299,1
73.178,1
73.687,1
74.107,1
74.611,1
75.041,1
MAGNUSSEN
844.2,2
75.718,0
75.367,1
75.375,1
75.29299,1
75.59299,1
75.914,1
75.826,1
75.74599,1
78.708,2
92.31801,0
74.495,1
74.707,1
75.91,1
74.562,1
74.955,1
74.67599,1
75.08701,1
75.008,1
74.677,1
74.617,1
74.38801,1
74.51801,1
74.492,1
74.611,1
74.463,1
74.249,1
74.423,1
74.201,1
74.237,1
74.114,1
73.80801,1
74.119,1
74.178,1
74.048,1
74.366,1
74.26199,1
74.90701,1
73.936,1
77.62499,2
90.921,0
73.37,1
73.278,1
73.108,1
73.139,1
73.227,1
73.362,1
73.155,1
73.185,1
73.013,1
73.159,1
73.037,1
72.74599,1
72.75999,1
73.082,1
73.23299,1
73.19299,1
73.462,1
73.23,1
73.106,1
73.09399,1
73.101,1
72.831,1
72.916,1
72.999,1
74.434,1
73.549,1
73.591,1
73.61,1
73.211,1
73.045,1
GUTIERREZ
844.24,2
76.952,0
76.494,1
75.79399,1
76.03,1
76.281,1
75.78,1
75.83,1
76.783,1
76.02399,1
75.72499,1
79.09399,2
126.638,0
75.73199,1
75.159,1
75.36,1
75.446,1
75.465,1
75.52599,1
75.739,1
78.66299,2
100.269,0
77.031,1
77.285,1
75.239,1
75.329,1
75.55,1
75.677,1
75.437,1
74.91801,1
74.973,1
75.924,1
75.076,1
74.81801,1
74.946,1
74.908,1
74.85101,1
76.288,1
75.301,1
75.925,1
75.396,1
75.38801,1
76.485,1
75.923,1
79.577,2
92.966,0
74.17599,1
76.341,1
74.49,1
74.519,1
75.564,1
74.365,1
74.036,1
74.045,1
75.462,1
75.55,1
74.315,1
74.29499,1
74.075,1
74.19199,1
74.26399,1
74.071,1
74.268,1
75.05701,1
76.894,1
74.94901,1
78.329,1
77.501,1
76.185,1
BUTTON
844.22,2
75.869,0
76.568,1
75.601,1
75.067,1
75.453,1
75.433,1
75.88701,1
76.03,1
75.682,1
75.405,1
75.151,1
76.107,1
75.462,1
75.384,1
75.467,1
75.20499,1
74.87701,1
75.012,1
74.833,1
74.906,1
74.95901,1
74.599,1
74.69399,1
74.48701,1
74.531,1
79.027,2
91.34901,0
74.06,1
74.72099,1
74.75,1
74.27399,1
73.998,1
73.674,1
73.827,1
74.08701,1
73.75999,1
73.743,1
73.788,1
73.782,1
74.09499,1
74.395,1
74.143,1
74.298,1
73.94801,1
73.788,1
73.59,1
73.49,1
73.15,1
73.18999,1
73.601,1
73.57,1
73.701,1
73.73499,1
73.745,1
73.784,1
73.75999,1
77.431,2
89.93,0
72.85801,1
73.12099,1
73.412,1
73.37901,1
73.435,1
73.011,1
72.912,1
73.26399,1
73.212,1
73.279,1
73.631,1
74.481,1
VERGNE
844.23,2
76.483,0
76.16,1
75.835,1
76.30701,1
75.362,1
75.327,1
78.739,2
92.95701,0
74.855,1
75.55801,1
75.52499,1
75.36,1
75.48701,1
75.439,1
75.76599,1
75.573,1
75.62099,1
75.21999,1
75.597,1
75.536,1
75.431,1
76.115,1
75.02299,1
75.51,1
75.603,1
75.038,1
75.09499,1
75.111,1
75.131,1
75.12099,1
75.16499,1
75.01801,1
75.42,1
75.01801,1
75.12,1
75.48901,1
75.44701,1
79.299,2
92.255,0
74.465,1
74.615,1
74.414,1
74.584,1
74.062,1
73.998,1
73.85901,1
74.056,1
73.861,1
74.131,1
74.14,1
74.11,1
73.981,1
73.592,1
73.31701,1
77.797,1
74.238,1
74.598,1
87.954,2
KVYAT
844.21,2
75.939,0
75.38801,1
75.649,1
75.169,1
75.416,1
75.711,1
75.865,1
76.039,1
78.615,2
93.004,0
74.885,1
74.823,1
74.844,1
75.55701,1
75.41901,1
74.88801,1
75.035,1
74.708,1
74.771,1
74.58701,1
74.503,1
74.332,1
75.111,1
HULKENBERG
844.21,2
75.85201,0
75.869,1
75.468,1
75.288,1
75.437,1
75.73,1
75.782,1
79.156,2
91.896,0
74.955,1
74.93,1
74.832,1
75.299,1
75.475,1
74.945,1
74.768,1
74.87701,1
75.1,1
74.845,1
74.542,1
74.431,1
74.471,1
74.801,1
74.59,1
74.578,1
74.22299,1
74.364,1
74.301,1
74.515,1
74.078,1
74.19299,1
73.95,1
74.149,1
74.021,1
75.175,1
73.902,1
74.19299,1
77.299,2
90.73599,0
73.497,1
73.781,1
73.951,1
73.70599,1
73.67,1
73.686,1
73.26299,1
73.38901,1
73.753,1
73.254,1
73.515,1
73.719,1
73.69099,1
73.434,1
73.508,1
73.382,1
73.304,1
73.513,1
73.48901,1
73.156,1
73.334,1
73.539,1
73.343,1
73.362,1
73.201,1
73.492,1
73.786,1
73.39,1
73.85101,1
73.85801,1
74.995,1
HAMILTON
844.19,2
74.138,0
73.902,1
73.784,1
74.22499,1
74.52499,1
74.484,1
74.616,1
74.485,1
74.52599,1
74.712,1
73.814,1
77.436,2
91.85001,0
74.972,1
74.833,1
74.173,1
74.562,1
74.41701,1
74.15701,1
74.531,1
74.466,1
74.601,1
74.038,1
73.855,1
74.37,1
75.004,1
73.55801,1
73.787,1
74.501,1
74.413,1
74.049,1
74.168,1
74.043,1
73.921,1
73.535,1
73.466,1
73.868,1
76.611,2
90.875,0
72.217,1
73.314,1
73.229,1
72.981,1
73.131,1
73.105,1
72.954,1
72.813,1
72.79599,1
72.812,1
72.856,1
72.916,1
73.101,1
72.94701,1
73.19499,1
72.982,1
73.23,1
73.44901,1
73.81001,1
72.682,1
73.014,1
73.068,1
72.497,1
72.471,1
73.13499,1
72.75999,1
72.67599,1
72.73,1
72.667,1
72.76099,1
74.08,1
BOTTAS
844.17,2
73.80901,0
74.203,1
74.508,1
74.20499,1
73.983,1
74.198,1
74.584,1
74.577,1
74.38,1
74.63499,1
74.938,1
75.038,1
75.678,1
78.259,2
90.399,0
74.31801,1
74.443,1
74.539,1
74.364,1
74.44801,1
74.52,1
74.26499,1
74.283,1
73.912,1
74.30901,1
74.09499,1
74.142,1
73.94901,1
74.652,1
74.413,1
73.944,1
74.297,1
73.874,1
73.79199,1
73.572,1
73.607,1
73.748,1
73.58801,1
75.006,1
77.53,2
90.208,0
73.325,1
73.875,1
73.551,1
73.516,1
73.33701,1
73.39,1
73.217,1
72.85801,1
72.81701,1
73.105,1
73.09599,1
73.26199,1
72.975,1
73.538,1
73.58,1
73.19399,1
72.80801,1
73.182,1
72.85101,1
73.053,1
72.581,1
72.688,1
72.699,1
73.476,1
73.103,1
73.23599,1
72.75,1
72.672,1
72.8,1
SUTIL
844.23,2
76.302,0
76.255,1
75.98,1
76.19499,1
76.57,1
75.654,1
75.754,1
75.57,1
75.91701,1
79.435,2
94.52499,0
83.441,1
75.549,1
75.172,1
75.323,1
75.341,1
75.592,1
75.781,1
75.84901,1
75.52,1
75.12499,1
75.15,1
75.34901,1
75.7,1
75.183,1
75.20499,1
75.112,1
75.118,1
75.03,1
75.091,1
75.047,1
74.904,1
74.74,1
74.65,1
74.429,1
74.468,1
74.61,1
75.102,1
74.729,1
74.547,1
74.802,1
78.425,2
92.70499,0
74.073,1
73.903,1
77.754,1
74.512,1
75.88,1
76.87901,1
73.805,1
76.09599,1
74.08,1
74.356,1
74.256,1
74.167,1
74.019,1
73.94701,1
73.709,1
73.842,1
73.965,1
73.85801,1
76.841,1
74.112,1
74.146,1
74.142,1
74.013,1
75.243,1
73.836,1
74.617,1
