RICCIARDO
HAMILTON
616,2
77.20599,0
78.242,1
73.001,1
73.656,1
75.899,1
71.493,1
79.38701,1
73.108,1
88.116,2
1317.51,0
74.329,1
70.709,1
71.713,1
91.422,2
150.474,2
150.81,2
1303.38,0
74.812,1
74.26599,1
74.66599,1
73.41801,1
73.249,1
73.434,1
73.254,1
72.367,1
104.95,1
125.318,2
SAINZ
602.35,2
1014.26,0
76.824,1
74.915,1
76.03,1
74.58801,1
73.80801,1
73.372,1
73.22099,1
84.59599,2
1257.62,0
73.391,1
72.475,1
74.272,1
74.478,1
83.072,1
78.312,1
72.572,1
80.341,1
71.94801,1
83.49599,1
79.346,2
980.95,0
75.47701,1
72.967,1
76.884,2
96.69499,0
73.132,1
76.216,1
72.239,1
94.326,1
127.108,2
BOTTAS
602.46,2
711.74,0
76.16199,1
75.084,1
74.16,1
74.19499,1
79.465,1
72.85001,1
77.316,1
72.26499,1
85.536,2
104.838,2
2938.33,0
71.769,1
72.007,1
78.086,1
71.816,1
71.452,1
72.19099,1
80.15,1
71.77,1
84.259,2
92.079,0
71.865,1
101.561,1
135.838,2
MERHI
606.18,2
745.23,0
79.35001,1
77.969,1
76.80701,1
76.145,1
83.363,1
75.79399,1
75.45901,1
81.23399,2
1383.14,2
