VETTEL
845.2,2
91.06599,0
90.714,1
90.446,1
90.521,1
90.55901,1
90.805,1
90.55801,1
90.507,1
90.396,1
90.534,1
90.362,1
90.547,1
90.499,1
90.652,1
90.628,1
90.846,1
95.27599,2
110.748,0
90.049,1
89.89,1
90.089,1
90.005,1
89.83701,1
90.182,1
89.753,1
89.865,1
89.76399,1
90.02499,1
90.26499,1
89.63,1
89.672,1
89.433,1
89.141,1
89.521,1
89.508,1
89.513,1
89.598,1
89.913,1
90.56499,1
89.687,1
89.59599,1
89.648,1
89.62399,1
89.985,1
89.76199,1
91.961,1
90.229,1
90.2,1
90.556,1
90.495,1
90.453,1
90.463,1
RICCIARDO
845.23,2
92.117,0
90.983,1
90.79599,1
91.76099,1
91.259,1
90.85001,1
90.80701,1
90.711,1
90.896,1
90.637,1
90.544,1
90.33801,1
90.313,1
90.44801,1
90.44801,1
90.404,1
90.315,1
90.312,1
90.326,1
90.242,1
90.29399,1
90.229,1
90.553,1
91.056,1
94.737,2
110.629,0
89.57,1
89.58701,1
89.48,1
88.98701,1
89.161,1
89.048,1
88.88,1
88.884,1
89.06499,1
88.84,1
89.54,1
90.57,1
89.498,1
89.24599,1
88.875,1
89.466,1
88.831,1
88.73399,1
88.804,1
89.928,1
88.922,1
88.962,1
89.689,1
89.451,1
88.81801,1
88.58801,1
CHILTON
845.27,2
94.79299,0
93.51701,1
93.33801,1
92.569,1
ROSBERG
845.16,2
89.94,0
89.925,1
90.013,1
89.711,1
89.516,1
90.188,1
89.506,1
91.28999,1
89.473,1
89.173,1
89.302,1
89.32,1
89.23299,1
89.146,1
89.09399,1
89.152,1
89.198,1
89.267,1
89.268,1
89.208,1
89.551,1
89.13599,1
94.113,2
109.114,0
88.997,1
88.75999,1
88.69099,1
90.928,1
89.288,1
88.91701,1
88.71,1
88.84,1
89.202,1
88.984,1
89.078,1
88.659,1
88.883,1
88.901,1
88.833,1
88.87,1
88.91801,1
88.67599,1
88.81901,1
88.609,1
88.512,1
88.509,1
89.009,1
88.408,1
88.355,1
88.20599,1
88.32,1
89.255,1
RAIKKONEN
845.22,2
91.801,0
90.871,1
90.932,1
90.978,1
90.522,1
90.71999,1
90.681,1
91.102,1
90.585,1
90.544,1
90.454,1
90.452,1
90.72199,1
90.041,1
90.281,1
90.37801,1
90.728,1
90.822,1
94.894,2
111.554,0
90.146,1
90.046,1
89.86,1
90.012,1
90.056,1
89.738,1
90.345,1
90.382,1
90.229,1
89.789,1
89.21999,1
89.187,1
90.943,1
89.81801,1
90.313,1
90.05901,1
89.687,1
89.64,1
89.392,1
90.02599,1
89.5,1
88.942,1
89.491,1
89.831,1
89.931,1
89.478,1
89.522,1
89.429,1
89.655,1
90.42599,1
90.303,1
90.872,1
GROSJEAN
845.27,2
94.26099,0
92.322,1
94.67,1
92.66199,1
92.444,1
92.248,1
91.911,1
91.812,1
91.743,1
92.366,1
91.956,1
92.44801,1
92.007,1
91.661,1
91.84901,1
91.805,1
92.892,1
91.898,1
96.19599,2
114.395,0
90.979,1
90.814,1
90.998,1
92.154,1
90.898,1
90.955,1
90.613,1
90.85801,1
90.538,1
90.687,1
91.054,1
91.944,1
90.40701,1
90.432,1
90.756,1
90.22099,1
90.083,1
90.702,1
90.582,1
90.23399,1
90.188,1
90.46,1
90.681,1
90.089,1
90.66399,1
90.231,1
91.171,1
91.004,1
90.627,1
90.218,1
90.628,1
ERICSSON
845.29,2
93.822,0
93.229,1
93.012,1
92.833,1
92.91,1
93.632,1
92.999,1
92.727,1
92.546,1
92.55901,1
92.583,1
92.73599,1
92.767,1
92.67,1
92.866,1
92.982,1
93.69199,1
93.37701,1
93.35001,1
93.5,1
93.41701,1
95.04,1
93.698,1
97.24599,1
93.843,1
95.572,1
94.278,1
94.73199,1
100.357,2
117.05,0
91.316,1
92.127,1
91.23199,1
91.373,1
92.552,1
91.184,1
91.053,1
91.137,1
91.12599,1
90.912,1
90.903,1
90.88,1
90.48801,1
92.041,1
91.62299,1
90.28,1
90.548,1
90.509,1
90.574,1
92.326,1
KOBAYASHI
845.26,2
93.77299,0
93.336,1
92.207,1
91.802,1
92.142,1
92.091,1
91.75,1
91.788,1
91.788,1
92.113,1
91.591,1
91.68,1
91.784,1
91.76099,1
91.829,1
91.925,1
91.913,1
92.22599,1
92.111,1
92.954,1
97.738,2
115.445,0
91.682,1
91.647,1
91.515,1
91.229,1
92.355,1
91.673,1
92.822,1
92.606,1
90.924,1
91.013,1
90.94701,1
90.758,1
91.034,1
92.55701,1
91.061,1
91.174,1
91.547,1
90.975,1
91.008,1
91.208,1
91.431,1
92.425,1
91.371,1
91.427,1
92.836,1
96.608,1
92.79299,1
91.946,1
91.376,1
PEREZ
845.22,2
91.339,0
90.702,1
90.616,1
90.44,1
90.599,1
90.73,1
90.55901,1
90.484,1
90.667,1
90.843,1
90.573,1
90.421,1
90.884,1
90.25,1
90.651,1
90.618,1
90.737,1
94.739,2
110.397,0
89.312,1
90.183,1
89.69399,1
89.72499,1
90.245,1
90.41901,1
89.48901,1
89.88801,1
90.153,1
90.16299,1
90.18,1
89.601,1
89.598,1
89.614,1
89.107,1
89.945,1
89.744,1
90.084,1
90.978,1
89.751,1
90.922,1
90.456,1
89.314,1
89.462,1
89.424,1
89.65,1
89.553,1
89.533,1
89.78,1
90.391,1
91.342,1
90.481,1
90.73499,1
MALDONADO
845.24,2
93.106,0
91.355,1
91.181,1
91.778,1
91.18999,1
91.259,1
90.75,1
91.032,1
91.16,1
90.866,1
91.12299,1
91.05,1
91.181,1
91.298,1
91.217,1
90.954,1
91.445,1
92.372,1
91.483,1
95.571,2
113.492,0
90.63599,1
90.752,1
90.413,1
90.464,1
90.516,1
90.298,1
90.29199,1
90.106,1
89.98801,1
89.856,1
89.927,1
89.886,1
90.05801,1
90.353,1
90.298,1
90.409,1
90.13499,1
90.109,1
89.94801,1
89.94,1
90.577,1
90.072,1
89.872,1
90.027,1
89.902,1
89.912,1
90.05,1
91.083,1
91.62299,1
90.061,1
ALONSO
845.21,2
91.406,0
90.833,1
90.271,1
90.63499,1
90.386,1
90.901,1
90.269,1
90.66199,1
90.814,1
90.788,1
90.707,1
90.325,1
89.98,1
90.69499,1
91.021,1
90.535,1
90.73299,1
90.402,1
90.513,1
95.198,2
110.902,0
89.68,1
90.492,1
90.841,1
90.554,1
90.15,1
92.714,1
BIANCHI
845.27,2
94.119,0
92.872,1
92.631,1
92.514,1
92.55701,1
92.491,1
92.404,1
92.468,1
92.369,1
92.386,1
93.788,1
92.285,1
92.32,1
92.063,1
92.51701,1
92.245,1
92.281,1
92.4,1
92.425,1
92.898,1
93.08801,1
92.83,1
92.36,1
92.3,1
92.76599,1
96.904,2
115.607,0
93.469,1
92.641,1
91.62399,1
91.364,1
91.32,1
91.13599,1
91.304,1
91.239,1
91.038,1
94.92599,1
94.182,1
