VETTEL
94.268,0
89.259,1
98.22499,1
89.561,1
107.136,2
820.97,0
94.89,1
89.751,1
110.679,2
856.13,0
95.316,1
88.659,1
98.688,1
88.671,1
97.83701,1
96.575,2
758.62,2
127.101,0
93.396,1
92.79299,1
93.112,1
93.38701,1
93.29099,1
94.18,1
93.085,1
97.85101,2
123.151,0
92.178,1
92.39,1
94.05901,1
92.278,1
92.915,1
115.171,2
MASSA
857.41,2
87.521,0
99.65701,1
87.381,1
104.613,2
126.497,2
871.27,0
86.935,1
100.008,1
87.484,1
104.658,2
756.11,2
160.289,2
116.492,0
89.778,1
89.76499,1
89.935,1
89.728,1
89.365,1
89.646,1
90.789,1
90.714,1
89.731,1
89.651,1
89.961,1
90.156,1
90.091,1
90.067,1
90.322,1
90.144,1
90.133,1
90.753,1
104.839,2
MAGNUSSEN
847.38,2
92.87901,0
87.634,1
97.871,1
87.812,1
94.278,1
87.014,1
94.115,1
97.673,2
653.72,0
87.089,1
95.88701,1
87.063,1
94.45,1
86.881,1
93.35201,1
87.055,1
97.893,2
678.27,0
90.864,1
90.259,1
90.209,1
90.188,1
90.485,1
90.237,1
90.413,1
90.212,1
90.238,1
90.218,1
90.38801,1
90.87,1
98.999,2
114.436,0
89.9,1
89.963,1
89.914,1
90.269,1
90.212,1
89.70599,1
89.839,1
89.703,1
89.749,1
89.738,1
100.687,2
GUTIERREZ
862.48,2
88.687,0
89.495,1
88.655,1
100.246,2
762.12,0
88.478,1
98.411,1
88.048,1
100.848,1
87.84,1
99.421,2
579.334,0
91.112,1
91.148,1
91.016,1
90.906,1
90.874,1
90.866,1
91.082,1
91.039,1
91.12299,1
91.038,1
91.185,1
95.306,2
133.76,0
91.19399,1
90.836,1
91.43,1
90.827,1
90.76299,1
90.442,1
98.175,2
BUTTON
853.54,2
89.638,0
87.451,1
96.074,1
86.975,1
98.289,1
87.002,1
102.106,2
963,0
86.76199,1
97.688,1
87.174,1
99.94701,1
86.932,1
99.966,2
603.64,0
90.368,1
90.993,1
90.88701,1
90.658,1
90.597,1
90.302,1
90.481,1
90.442,1
90.168,1
94.798,2
133.9,0
89.991,1
90.003,1
89.843,1
89.811,1
90.47,1
132.986,2
121.629,2
VERGNE
847.13,2
89.446,0
96.284,1
89.112,1
92.72599,1
89.008,1
100.62,1
88.31801,1
100.878,2
1268.44,0
88.19299,1
96.709,1
88.30701,1
97.336,1
88.239,1
95.303,1
87.929,1
99.85901,2
950.84,2
148.26,0
91.422,1
91.79399,1
91.06,1
91.067,1
91.433,1
91.187,1
91.12599,1
91.008,1
94.854,2
116.969,0
92.638,1
90.028,1
97.574,2
KVYAT
844.46,2
88.552,0
100.226,1
88.617,1
103.815,1
88.28,1
98.202,1
88.108,1
99.022,2
1382.86,0
87.506,1
106.072,1
87.476,1
101.802,1
94.437,2
712.15,2
127.819,0
90.543,1
90.156,1
90.628,1
90.243,1
90.401,1
90.24,1
90.187,1
90.81701,1
90.45901,1
90.42,1
90.546,1
90.544,1
90.73399,1
92.38801,1
90.925,1
90.614,1
90.87,1
97.456,1
91.73499,1
104.014,2
HULKENBERG
845,2
89.751,0
88.619,1
92.813,1
87.99599,1
93.77499,1
87.748,1
99.421,2
557.1459,0
91.646,1
88.396,1
93.982,1
93.961,2
922.86,0
87.843,1
101.496,1
87.227,1
98.075,1
94.003,2
479.681,0
91.19499,1
90.62499,1
90.473,1
90.372,1
90.512,1
90.586,1
90.501,1
90.533,1
90.476,1
90.545,1
95.473,2
113.645,0
91.181,1
90.16,1
89.972,1
90.167,1
90.187,1
90.23599,1
97.767,2
HAMILTON
901.35,2
87.35201,0
105.197,1
95.069,2
127.684,0
93.279,1
86.286,1
94.687,1
87.107,1
100.378,2
520.127,0
89.35001,1
89.486,1
89.30901,1
91.161,1
97.956,2
BOTTAS
858.07,2
87.445,0
98.45901,1
87.159,1
99.755,2
125.937,2
699.85,0
86.758,1
96.31801,1
86.815,1
97.883,2
849.68,2
125.859,0
90.27299,1
89.689,1
89.36,1
89.207,1
89.113,1
88.938,1
89.39,1
89.367,1
89.251,1
89.329,1
90.312,1
89.329,1
89.249,1
89.27,1
89.215,1
89.513,1
89.455,1
90.011,1
90.873,1
89.76199,1
100.321,2
SUTIL
849.44,2
91.435,0
90.055,1
89.472,1
98.137,1
88.632,1
88.63599,1
99.239,2
1001.63,0
95.504,1
88.029,1
104.487,1
88.568,1
102.695,1
95.213,2
975.17,0
91.811,1
91.438,1
91.12499,1
91.19099,1
91.52399,1
91.79299,1
90.931,1
90.931,1
91.513,1
91.94,1
91.072,1
91.98,1
90.96,1
95.111,2
131.681,0
90.899,1
90.784,1
90.911,1
105.198,2
