VETTEL
102.189,1
102.163,1
101.935,1
102.115,1
102.122,1
101.953,1
100.357,2
120.096,0
100.352,1
100.325,1
100.926,1
101.053,1
100.875,1
100.851,1
100.909,1
101.009,1
100.867,1
100.927,1
100.833,1
100.78,1
100.907,1
101.055,1
101.086,1
101.753,1
100.927,1
101.091,1
100.708,1
100.877,1
100.314,1
105.659,1
ALONSO
786.18,2
61.188,0
103.758,1
101.381,1
100.988,1
101.295,1
101.659,1
100.959,1
100.672,1
100.291,1
100.576,1
100.303,1
100.388,1
100.789,1
100.514,1
100.402,1
100.404,1
100.68,1
100.914,1
101.18,1
100.689,1
100.564,1
101.306,1
101.001,1
100.083,2
125.327,0
99.638,1
99.446,1
99.333,1
99.69199,1
99.569,1
99.074,1
99.277,1
99.181,1
99.149,1
99.248,1
99.615,1
98.684,1
99.385,1
99.361,1
99.239,1
99.465,1
99.012,1
99.173,1
99.278,1
98.927,1
101.526,1
99.62499,1
99.486,1
99.23399,1
99.396,1
98.58701,1
BIANCHI
786.1,2
61.268,0
104.1,1
104.37,1
103.95,1
103.325,1
102.62,1
104.053,1
104.239,1
102.936,1
104.305,1
104.379,1
103.577,1
104.687,1
103.246,1
103.987,1
104.007,1
103.326,1
102.874,1
102.56,1
102.545,1
102.184,1
101.934,1
102.384,1
102.124,1
102.261,1
102.765,1
105.001,1
101.3,2
123.644,0
100.635,1
100.361,1
100.56,1
100.502,1
100.714,1
101.407,1
102.07,1
100.821,1
100.909,1
100.372,1
100.444,1
102.647,1
100.179,1
100.928,1
102.664,1
101.847,1
101.01,1
105.021,1
100.868,1
100.674,1
99.961,1
MASSA
MAGNUSSEN
785.54,2
61.398,0
102.406,1
101.51,1
101.663,1
101.421,1
101.431,1
101.127,1
101.031,1
101.079,1
101.221,1
101.188,1
101.454,1
101.383,1
101.848,1
101.039,1
101.189,1
101.158,1
100.989,1
101.267,1
101.086,1
100.721,1
100.867,1
100.853,1
101.989,1
101.453,1
100.259,2
119.274,0
99.063,1
100.024,1
99.45901,1
98.677,1
99.038,1
100.149,1
99.22299,1
99.391,1
99.285,1
99.51701,1
99.895,1
99.513,1
98.938,1
98.899,1
99.08,1
99.365,1
99.453,1
99.33,1
99.909,1
99.575,1
99.423,1
99.641,1
99.67599,1
99.36,1
GUTIERREZ
786.16,2
61.208,0
104.377,1
104.5,1
103.721,1
103.425,1
102.566,1
103.385,1
106.694,1
BUTTON
785.52,2
61.398,0
101.05,1
101.612,1
101.226,1
101.129,1
101.472,1
101.339,1
101.165,1
101.114,1
101.409,1
101.299,1
100.807,1
100.904,1
100.821,1
101.402,1
101.335,1
101.431,1
101.463,1
100.855,1
100.625,1
100.722,1
101.055,1
100.997,1
101.101,1
100.466,1
101.071,1
99.555,2
119.422,0
99.743,1
99.597,1
99.128,1
99.17599,1
99.238,1
98.67,1
98.87901,1
99.049,1
98.62,1
99.203,1
99,1
98.677,1
98.584,1
99.29199,1
98.79499,1
98.895,1
99.173,1
99.077,1
99.215,1
98.529,1
98.473,1
98.329,1
98.284,1
VERGNE
786.34,2
61.068,0
104.22,1
103.912,1
102.612,1
103.078,1
102.825,1
103.161,1
102.984,1
102.902,1
102.879,1
102.261,1
101.57,1
101.788,1
101.632,1
101.316,1
101.378,1
101.478,1
101.487,1
101.397,1
101.228,1
101.238,1
102.804,1
101.137,1
100.95,1
101.49,1
99.864,2
121.487,0
99.313,1
99.869,1
99.578,1
99.38801,1
99.661,1
100.093,1
99.686,1
101.556,1
100.907,1
99.475,1
100.194,1
99.897,1
99.58801,1
99.414,1
99.364,1
99.26099,1
99.433,1
99.672,1
99.637,1
99.425,1
99.551,1
101.306,1
100.062,1
KVYAT
786.05,2
61.298,0
103.456,1
102.185,1
102.117,1
102.674,1
102.058,1
102.272,1
102.51,1
102.398,1
102.584,1
102.052,1
102.113,1
101.288,2
120.741,0
100.069,1
100.411,1
101.269,1
100.401,1
100.579,1
100.301,1
100.599,1
101.171,1
100.673,1
100.116,1
100.374,1
100.544,1
100.607,1
100.664,1
100.934,1
100.781,1
100.192,1
100.761,1
100.253,1
99.211,2
120.254,0
99.31001,1
98.91801,1
99.154,1
99.15701,1
98.863,1
98.61,1
98.786,1
98.804,1
98.40701,1
98.915,1
99.468,1
98.94,1
98.805,1
99.09299,1
98.96,1
98.452,1
HULKENBERG
786.01,2
61.338,0
102.878,1
102.368,1
102.39,1
102.372,1
101.983,1
102.719,1
102.715,1
102.698,1
102.579,1
102.111,1
101.823,1
101.75,1
102.164,1
101.437,1
101.092,1
101.833,1
101.402,1
101.424,1
102.29,1
101.456,1
101.488,1
101.812,1
101.774,1
101.568,1
102.746,1
102.954,1
101.273,2
121.017,0
99.842,1
99.52,1
99.48,1
99.116,1
99.327,1
99.534,1
99.497,1
99.29099,1
99.584,1
99.47,1
99.19499,1
99.182,1
99.20399,1
99.34801,1
99.376,1
99.406,1
100.056,1
99.38701,1
99.077,1
98.98701,1
98.933,1
98.62499,1
HAMILTON
785.56,2
61.378,0
100.284,1
99.533,1
99.345,1
98.786,1
98.861,1
99.012,1
99.079,1
98.79399,1
99.012,1
99.433,1
98.954,1
98.76299,1
98.969,1
98.554,1
98.68,1
98.708,1
98.83701,1
98.935,1
98.718,1
98.79199,1
98.87701,1
97.583,2
119.839,0
97.17599,1
97.30701,1
97.62199,1
98.703,1
98.855,1
99.35001,1
99.329,1
98.80901,1
99.17599,1
98.277,1
98.59499,1
98.979,1
98.75,1
98.69499,1
99.02499,1
98.23199,2
120.06,0
97.72199,1
97.483,1
97.554,1
98.114,1
98.555,1
98.19099,1
97.85701,1
98.09399,1
98.145,1
98.78,1
BOTTAS
786.07,2
61.288,0
102.163,1
101.217,1
101.475,1
101.238,1
100.814,1
101.304,1
101.334,1
100.951,1
100.975,1
100.625,1
100.225,1
100.186,1
100.195,1
99.901,1
99.689,1
99.749,1
99.95,1
99.71999,1
99.671,1
99.564,1
99.743,1
99.601,1
99.767,1
99.582,1
99.48901,1
99.27399,1
99.427,1
100.325,1
99.363,2
118.086,0
98.27399,1
98.26399,1
98.279,1
98.541,1
99.031,1
98.45901,1
98.402,1
98.90701,1
98.53,1
98.37,1
98.464,1
98.345,1
99.089,1
99.212,1
98.95901,1
99.12599,1
99.342,1
99.238,1
99.282,1
99.97701,1
SUTIL
786.13,2
61.238,0
104.226,1
104.313,1
103.906,1
103.545,1
102.426,1
102.606,1
101.94,1
102.11,1
103.422,1
102.362,1
101.982,1
101.932,1
101.759,1
101.815,1
101.613,1
101.755,1
101.699,1
101.761,1
101.721,1
102.169,1
100.818,2
123.443,0
101.088,1
101.148,1
100.365,1
101.916,1
101.592,1
100.986,1
102.374,1
100.823,1
100.963,1
100.041,1
100.057,1
100.558,1
102.274,1
101.147,1
100.848,1
100.583,1
101.301,1
101.092,1
100.703,1
100.362,1
100.837,1
100.658,1
100.787,1
100.89,1
100.982,1
101.527,1
103.747,1
