VETTEL
114.692,1
114.675,1
114.981,1
114.585,1
114.398,1
114.559,1
114.534,1
114.813,1
114.684,1
114.318,1
114.09,1
115.416,1
114.852,1
114.823,1
115.335,1
116.803,1
GROSJEAN
846.21,2
138.206,0
117.512,1
117.671,1
117.784,1
118.633,1
117.669,1
117.478,1
117.557,1
117.243,1
117.475,1
117.944,1
122.46,2
129.625,0
115.746,1
117.434,1
116.209,1
115.695,1
115.667,1
116.004,1
115.649,1
116.173,1
117.183,1
116.222,1
116.427,1
115.972,1
120.846,2
132.919,0
116.099,1
115.981,1
116.207,1
116.741,1
122.203,2
ERICSSON
846.17,2
120.564,0
118.965,1
118.974,1
119.183,1
119.342,1
119.109,1
118.63,1
119.131,1
120.077,1
124.312,2
132.991,0
118.082,1
118.217,1
117.917,1
119.18,1
118.708,1
118.413,1
118.87,1
117.974,1
118.26,1
118.347,1
118.25,1
123.749,2
131.969,0
115.9,1
116.685,1
116.665,1
116.879,1
117.941,1
118.331,1
117.008,1
116.974,1
116.851,1
117.785,1
118.548,1
116.825,1
116.905,1
117.084,1
118.658,1
120.989,1
120.028,1
118.965,1
PEREZ
846.11,2
118.375,0
117.289,1
117.825,1
116.575,1
116.967,1
116.777,1
117.248,1
121.109,2
129.421,0
114.899,1
115.489,1
116.341,1
115.7,1
116.947,1
117.183,1
116.709,1
115.91,1
116.241,1
116.071,1
116.328,1
121.109,2
128.12,0
114.778,1
114.659,1
114.645,1
114.73,1
114.532,1
114.701,1
115.136,1
114.907,1
116.281,1
115.533,1
115.023,1
115.667,1
115.936,1
115.067,1
115.031,1
115.004,1
115.242,1
115.211,1
115.079,1
115.357,1
115.704,1
MALDONADO
846.16,2
ALONSO
846.07,2
116.398,0
116.386,1
116.909,1
116.439,1
116.906,1
116.603,1
117.341,1
116.398,1
116.273,1
116.159,1
120.692,2
134.321,0
115.596,1
114.723,1
114.834,1
115.105,1
115.473,1
115.65,1
115.291,1
117.044,1
117.075,1
115.57,1
115.306,1
120.647,2
128.992,0
113.908,1
114.453,1
113.879,1
114.364,1
113.926,1
114.233,1
113.952,1
114.241,1
114.005,1
114.454,1
115.678,1
114.977,1
115.142,1
115.167,1
115.436,1
117.58,1
117.195,1
122.987,1
BIANCHI
846.53,2
135.897,0
117.798,1
117.914,1
117.786,1
117.989,1
117.834,1
118.207,1
118.167,1
118.21,1
117.956,1
117.966,1
118.17,1
118.028,1
118.237,1
118.556,1
118.627,1
118.799,1
118.619,1
118.54,1
118.788,1
119.098,1
124.245,2
131.527,0
117.364,1
117.101,1
116.827,1
120.546,1
117.371,1
117.218,1
119.962,1
116.347,1
116.705,1
118.428,1
119.272,1
117.85,1
116.708,1
117.388,1
145.306,2
MASSA
846.1,2
117.771,0
118.153,1
117.876,1
118.048,1
117.393,1
118.008,1
117.713,1
123.712,2
132.15,0
116.311,1
116.493,1
116.975,1
116.855,1
117.691,1
117.1,1
117.409,1
117.237,1
116.951,1
117.364,1
121.765,2
128.567,0
113.161,1
113.451,1
114.013,1
114.211,1
114.4,1
115.459,1
114.8,1
114.449,1
114.859,1
114.786,1
114.924,1
115.415,1
120.016,2
127.204,0
112.512,1
112.552,1
112.592,1
113.496,1
113.454,1
113.777,1
113.575,1
114.543,1
MAGNUSSEN
846.09,2
117.281,0
116.662,1
116.465,1
116.492,1
116.433,1
116.687,1
116.994,1
116.987,1
116.904,1
120.837,2
128.36,0
116.018,1
115.141,1
115.447,1
115.729,1
115.454,1
115.453,1
115.648,1
115.372,1
117.488,1
116.589,1
119.525,2
126.566,0
114.549,1
115.348,1
115.442,1
114.203,1
114.298,1
114.495,1
114.73,1
114.474,1
114.413,1
114.866,1
114.431,1
114.769,1
115.931,1
114.665,1
114.798,1
114.936,1
116.228,1
117.438,1
117.083,1
116.658,1
GUTIERREZ
846.14,2
119.008,0
117.761,1
117.953,1
117.837,1
117.508,1
117.813,1
117.392,1
118.816,1
118.676,1
117.877,1
118.581,1
118.439,1
123.132,2
130.192,0
115.73,1
115.829,1
115.572,1
115.618,1
115.776,1
116.589,1
116.146,1
116.516,1
116.227,1
117.857,1
116.63,1
115.79,1
116.124,1
117.661,1
121.098,2
128.176,0
114,1
114.476,1
114.465,1
114.23,1
115.372,1
114.341,1
115.656,1
114.537,1
114.991,1
115.18,1
114.646,1
114.871,1
114.852,1
BUTTON
846.1,2
118.275,0
116.999,1
116.803,1
116.559,1
116.602,1
116.562,1
116.846,1
117.105,1
116.687,1
117.247,1
116.583,1
121.025,2
128.784,0
115.428,1
115.6,1
115.235,1
114.835,1
114.977,1
114.799,1
115.292,1
116.433,1
116.234,1
117.573,1
116.792,1
116.226,1
115.792,1
115.473,1
120.182,2
126.848,0
113.589,1
114.291,1
113.907,1
113.899,1
114.042,1
113.943,1
113.705,1
113.483,1
113.591,1
113.719,1
114.918,1
117.962,1
116.705,1
115.911,1
VERGNE
846.13,2
119.385,0
117.574,1
117.408,1
117.612,1
118.055,1
117.645,1
116.83,1
117.671,1
117.125,1
118.248,1
117.161,1
117.726,1
118.047,1
121.831,2
130.025,0
116.314,1
116.589,1
116.353,1
117.602,1
117.122,1
115.798,1
116.089,1
115.988,1
116.259,1
116.904,1
115.614,1
115.331,1
119.859,2
127.864,0
113.276,1
113.755,1
113.669,1
113.897,1
113.413,1
113.606,1
113.444,1
113.703,1
113.621,1
113.832,1
114.173,1
114.885,1
115.145,1
115.567,1
KVYAT
846.11,2
118.474,0
117.371,1
117.702,1
117.81,1
117.386,1
117.891,1
117.643,1
116.536,1
121.015,2
129.668,0
114.721,1
114.989,1
115.159,1
116.512,1
115.876,1
116.109,1
116.245,1
116.249,1
116.353,1
115.827,1
116.984,1
115.541,1
120.449,2
131.064,0
114.159,1
114.755,1
114.534,1
115.147,1
114.978,1
114.734,1
114.698,1
114.731,1
114.494,1
114.744,1
115.121,1
115.271,1
115.001,1
115.028,1
114.737,1
115.423,1
115.174,1
115.363,1
115.751,1
HULKENBERG
846.12,2
117.815,0
117.483,1
117.554,1
117.873,1
117.362,1
117.763,1
117.903,1
118.546,1
121.031,2
130,0
115.519,1
115.619,1
115.898,1
115.965,1
115.871,1
115.823,1
115.892,1
115.731,1
115.56,1
115.716,1
115.912,1
116.041,1
115.951,1
116.079,1
116.174,1
117.55,1
116.518,1
116.77,1
120.335,2
129.006,0
114.416,1
114.198,1
114.414,1
114.765,1
113.96,1
114.11,1
114.25,1
114.307,1
113.612,1
113.702,1
113.771,1
114.152,1
115.597,1
HAMILTON
846.04,2
160.954,2
132.4,0
115.346,1
115.993,1
116.358,1
115.993,1
116.173,1
116.046,1
115.919,1
116.229,1
116.216,1
116.429,1
116.501,1
116.832,1
116.724,1
121.321,2
129.857,0
113.926,1
114.395,1
114.224,1
115.38,1
114.449,1
114.691,1
115.092,1
115.472,1
115.217,1
115.091,1
115.488,1
115.865,1
122.738,2
131.075,0
113.707,1
114.881,1
115.908,1
116.211,1
115.059,1
128.268,2
BOTTAS
846.08,2
116.631,0
116.094,1
116.425,1
116.423,1
116.729,1
116.692,1
116.174,1
116.35,1
116.212,1
115.73,1
120.477,2
128.096,0
114.828,1
115.203,1
115.212,1
115.292,1
115.505,1
115.659,1
115.561,1
115.413,1
115.02,1
114.745,1
114.907,1
115.406,1
114.962,1
115.331,1
119.617,2
127.975,0
114.556,1
114.102,1
114.302,1
114.319,1
114.233,1
114.766,1
114.187,1
114.278,1
114.014,1
114.112,1
112.716,1
113.47,1
113.534,1
113.575,1
114.606,1
SUTIL
846.12,2
118.913,0
117.954,1
117.679,1
118.119,1
117.712,1
117.683,1
118.3,1
117.847,1
118.777,1
122.029,2
130.066,0
115.307,1
115.984,1
116.97,1
117.043,1
117.496,1
117.358,1
117.049,1
117.179,1
122.007,2
129.317,0
114.359,1
114.535,1
114.733,1
114.403,1
114.997,1
115.084,1
115.036,1
115.06,1
115.106,1
115.555,1
115.364,1
120.006,2
127.803,0
112.413,1
112.945,1
112.804,1
113.433,1
113.452,1
113.515,1
113.688,1
114.274,1
114.182,1
