VETTEL
102.603,1
102.351,1
102.127,1
102.755,1
102.776,1
102.702,1
102.831,1
102.875,1
102.254,1
101.941,1
101.929,1
102.724,1
102.616,1
102.581,1
102.844,1
102.714,1
104.049,1
103.492,1
BOTTAS
845.27,2
165.943,0
152.412,1
152.603,1
105.687,1
104.921,1
104.111,1
104.045,1
103.926,1
104.352,1
105.194,1
105.152,1
105.144,1
105.542,1
105.296,2
124.669,0
104.611,1
104.93,1
105.165,1
105.178,1
104.982,1
104.267,1
104.433,1
104.569,1
104.422,1
104.044,1
104.024,1
104.42,1
104.47,1
104.517,2
123.508,0
103.634,1
104.282,1
104.238,1
103.968,1
103.755,1
104.106,1
103.998,1
104.044,1
104.097,1
103.76,1
103.55,1
103.661,1
103.477,1
103.387,1
103.039,1
102.925,1
102.593,1
103.057,1
102.793,1
103.006,1
103.132,1
103.731,1
103.842,1
102.505,1
104.202,1
SUTIL
