VETTEL
108.775,0
110.575,1
106.977,1
107.161,1
107.295,1
106.821,1
106.935,1
106.414,1
107.346,1
107.905,1
106.395,1
106.384,1
106.151,1
105.886,1
105.784,1
105.851,1
106.823,1
106.102,1
110.125,2
126.535,0
105.984,1
106.21,1
106.035,1
107.412,1
106.48,1
105.969,1
108.148,1
105.668,1
105.682,1
105.924,1
105.593,1
105.586,1
105.204,1
105.61,1
106.671,1
105.511,1
106.989,1
105.663,1
105.131,1
106.489,1
105.081,1
106.123,1
104.593,1
104.891,1
106.212,1
104.726,1
104.51,1
104.461,1
104.502,1
104.718,1
104.921,1
ERICSSON
905.53,2
109.285,0
109.997,1
108.004,1
107.319,1
107.375,1
107.572,1
108.061,1
107.619,1
107.089,1
107.361,1
106.92,1
107.042,1
107.916,1
106.869,1
106.327,1
106.658,1
106.629,1
106.254,1
106.365,1
106.199,1
105.902,1
105.667,1
105.731,1
105.865,1
106.117,1
112.534,2
130.13,0
106.578,1
109.094,1
106.184,1
106.461,1
106.269,1
106.006,1
107.892,1
107.695,1
107.499,1
108.83,1
106.374,1
107.794,1
107.607,1
108.186,1
111.575,2
128.904,0
104.352,1
104.413,1
104.067,1
103.979,1
105.265,1
105.959,1
106.164,1
KOBAYASHI
905.55,2
110.753,0
110.169,1
109.358,1
110.693,1
108.936,1
108.795,1
108.531,1
108.899,1
108.229,1
107.977,1
108.199,1
108.377,1
107.965,1
108.081,1
107.607,1
107.407,1
107.659,1
109.297,1
107.827,1
113.892,2
PEREZ
905.5,2
108.126,0
107.207,1
106.792,1
107.505,1
106.464,1
105.921,1
105.97,1
105.789,1
105.634,1
105.561,1
105.661,1
105.897,1
105.679,1
105.436,1
105.281,1
105.256,1
105.416,1
105.484,1
106.533,1
105.205,1
104.731,1
105.046,1
104.866,1
109.071,2
125.152,0
104.326,1
105.342,1
104.159,1
104.377,1
105.064,1
104.842,1
104.77,1
105.316,1
104.074,1
103.796,1
104.19,1
103.863,1
104.911,1
103.556,1
103.313,1
103.403,1
103.441,1
103.281,1
103.199,1
103.133,1
102.924,1
103.01,1
102.943,1
103.171,1
103.416,1
103.264,1
103.217,1
MALDONADO
905.54,2
109.947,0
109.266,1
109.085,1
111.114,1
109.254,1
108.367,1
108.08,1
107.712,1
107.688,1
107.822,1
107.931,1
107.724,1
107.684,1
108.477,1
107.268,1
107.937,1
107.828,1
107.138,1
107.08,1
111.576,2
127.496,0
105.991,1
108.375,1
107.287,1
105.567,1
106.251,1
105.794,1
105.378,1
105.183,1
105.092,1
106.886,1
107.18,1
106.87,1
105.645,1
104.583,1
105.66,1
107.227,1
104.308,1
105.665,1
105.16,1
104.227,1
104.231,1
104.248,1
108.406,1
104.189,1
104.055,1
106.459,1
104.033,1
104.03,1
104.436,1
106.361,1
ALONSO
905.44,2
106.579,0
105.497,1
105.672,1
105.226,1
105.291,1
105.416,1
106.113,1
106.154,1
105.352,1
104.886,1
104.605,1
104.745,1
104.729,1
104.649,1
104.561,1
104.697,1
104.744,1
104.426,1
104.236,1
104.252,1
104.057,1
104.152,1
104.303,1
109.712,2
131.323,0
105.425,1
104.966,1
104.68,1
104.434,1
104.501,1
104.48,1
104.229,1
103.972,1
104.057,1
103.996,1
104.231,1
104.075,1
104.161,1
103.685,1
103.462,1
103.943,1
103.647,1
103.75,1
103.745,1
103.132,1
103.43,1
103.226,1
103.171,1
103.078,1
103.289,1
103.641,1
102.179,1
MASSA
905.54,2
125.798,0
105.193,1
104.601,1
106.13,1
105.529,1
105.216,1
105.114,1
104.494,1
105.344,1
104.495,1
104.421,1
105.121,1
104.652,1
104.964,1
104.074,1
103.926,1
103.921,1
104.229,1
105.474,1
105.334,1
104.824,1
105.067,1
104.883,1
105.111,1
105.289,1
110.054,2
125.082,0
103.84,1
103.339,1
104.372,1
104.823,1
104.76,1
105.244,1
104.359,1
103.841,1
103.867,1
104.047,1
105.087,1
103.387,1
103.359,1
103.423,1
103.371,1
103.386,1
103.14,1
103.181,1
102.879,1
103.002,1
103.101,1
102.972,1
103.546,1
103.151,1
103.37,1
MAGNUSSEN
905.46,2
107.292,0
107.423,1
105.761,1
105.579,1
105.628,1
105.165,1
104.981,1
105.178,1
105.018,1
105.176,1
105.705,1
104.975,1
105.111,1
104.737,1
104.409,1
104.286,1
104.114,1
104.046,1
103.927,1
104.93,1
104.189,1
104.072,1
103.862,1
104.144,1
108.931,2
124.864,0
103.942,1
103.989,1
104.295,1
104.608,1
103.873,1
104.217,1
104.115,1
104.095,1
103.65,1
103.801,1
103.72,1
103.963,1
103.889,1
104.102,1
103.408,1
103.307,1
103.076,1
103.424,1
103.344,1
104.223,1
103.541,1
103.335,1
103.755,1
103.12,1
103.523,1
103.363,1
GUTIERREZ
905.51,2
108.08,0
107.314,1
106.687,1
107.512,1
106.769,1
106.411,1
106.588,1
106.705,1
106.183,1
106,1
105.733,1
106.633,1
106.629,1
107.625,1
105.58,1
105.828,1
105.322,1
105.205,1
105.35,1
105.523,1
105.438,1
105.402,1
105.078,1
105.014,1
105.183,1
106.369,1
105.462,1
104.848,1
104.923,1
107.408,1
105.306,1
105.353,1
105.049,1
105.053,1
105.387,1
106.766,1
105.681,1
113.02,2
127.061,0
105.969,1
105.633,1
104.201,1
104.287,1
104.075,1
104.741,1
104.243,1
106.518,1
104.807,1
106.383,1
104.716,1
104.145,1
BUTTON
905.4301,2
106.188,0
105.479,1
106.121,1
105.157,1
105.404,1
105.064,1
104.708,1
105.123,1
105.298,1
105.154,1
105.012,1
104.792,1
104.649,1
104.919,1
104.644,1
104.443,1
104.496,1
104.455,1
104.559,1
104.352,1
108.573,2
125.119,0
104.349,1
104.034,1
104.376,1
104.142,1
104.112,1
104.111,1
103.85,1
103.972,1
103.657,1
103.443,1
103.533,1
103.682,1
103.413,1
103.271,1
103.749,1
103.107,1
103.189,1
103.1,1
102.763,1
102.739,1
102.659,1
102.806,1
102.969,1
101.964,1
102.879,1
102.272,1
102.151,1
102.081,1
102.338,1
102.502,1
VERGNE
905.46,2
107.195,0
109.011,1
108.518,1
106.662,1
106.1,1
105.607,1
105.592,1
105.806,1
105.571,1
105.673,1
105.061,1
105.692,1
105.399,1
105.187,1
104.865,1
104.603,1
104.814,1
104.756,1
104.858,1
104.917,1
105.493,1
109.664,2
127.882,0
104.749,1
104.84,1
105.297,1
105.197,1
105.063,1
104.837,1
105.188,1
105.127,1
105.004,1
105.047,1
104.735,1
104.728,1
104.71,1
107.067,1
104.848,1
104.941,1
105.916,1
104.878,1
104.136,1
104.119,1
103.659,1
104.319,1
104.158,1
104.308,1
104.668,1
104.016,1
102.806,1
105.561,1
102.55,1
KVYAT
905.48,2
109.144,0
106.704,1
107.599,1
107.988,1
106.046,1
105.533,1
105.814,1
105.665,1
105.504,1
105.597,1
105.553,1
105.633,1
105.448,1
105.301,1
105.16,1
105.945,1
105.206,1
105.271,1
110.003,2
128.511,0
104.582,1
104.627,1
105.185,1
104.734,1
104.397,1
104.93,1
105.009,1
104.198,1
104.511,1
105.073,1
104.837,1
104.8,1
105.262,1
107.732,1
105.796,1
112.507,2
125.016,0
105.767,1
102.882,1
102.585,1
103.227,1
102.206,1
102.68,1
102.523,1
102.361,1
102.437,1
102.417,1
102.208,1
102.028,1
102.222,1
102.022,1
HULKENBERG
905.52,2
108.099,0
107.409,1
106.728,1
107.058,1
106.807,1
108.075,1
106.359,1
106.398,1
106.468,1
106.341,1
105.931,1
107.299,1
106.984,1
106.518,1
105.611,1
105.808,1
105.473,1
105.385,1
105.11,1
105.362,1
105.16,1
105.339,1
109.023,2
124.803,0
104.644,1
103.786,1
104.48,1
104.154,1
104.305,1
103.859,1
103.544,1
103.644,1
103.762,1
104.433,1
105.668,1
103.304,1
103.231,1
104.101,1
104.724,1
103.13,1
103.035,1
102.806,1
102.841,1
102.811,1
103.136,1
102.966,1
102.804,1
102.95,1
102.685,1
102.992,1
103.114,1
103.298,1
HAMILTON
905.41,2
105.342,0
104.933,1
104.745,1
104.08,1
104.184,1
103.958,1
103.882,1
103.817,1
104.169,1
103.686,1
104.17,1
104.011,1
103.951,1
103.742,1
103.751,1
103.577,1
103.768,1
103.724,1
103.407,1
103.594,1
103.248,1
103.73,1
103.701,1
103.467,1
104.115,1
108.275,2
125.597,0
103.603,1
103.619,1
103.961,1
103.255,1
103.426,1
102.976,1
103.191,1
103.771,1
103.492,1
102.194,1
102.805,1
101.853,1
102.516,1
102.795,1
102.425,1
102.074,1
102.277,1
102.083,1
102.193,1
101.606,1
102.61,1
102.663,1
102.984,1
102.862,1
103.396,1
BOTTAS
905.42,2
105.641,0
105.225,1
104.652,1
104.468,1
104.237,1
104.147,1
104.029,1
103.856,1
103.994,1
104.236,1
104.353,1
104.46,1
104.05,1
104.247,1
103.94,1
104.303,1
104.651,1
104.209,1
104.544,1
104.952,1
104.878,1
105.267,1
105.214,1
105.325,1
109.97,2
126.544,0
103.952,1
104.406,1
105.053,1
105.515,1
103.519,1
103.398,1
103.787,1
103.319,1
103.096,1
103.615,1
102.777,1
102.864,1
102.535,1
102.568,1
102.23,1
102.806,1
102.457,1
101.83,1
102.192,1
102.071,1
101.908,1
101.544,1
102.186,1
101.534,1
101.592,1
100.896,1
SUTIL
905.54,2
110.122,0
109.104,1
108.868,1
108.114,1
107.436,1
107.994,1
107.81,1
107.05,1
107.068,1
107.165,1
111.13,2
128.122,0
105.362,1
105.464,1
105.559,1
105.579,1
106.971,1
105.95,1
105.442,1
105.347,1
105.077,1
105.188,1
106.53,1
105.216,1
105.685,1
105.697,1
113.17,1
104.293,1
104.625,1
104.858,1
104.861,1
104.912,1
105.346,1
106.625,1
105.46,1
105.401,1
104.414,1
104.002,1
103.929,1
103.996,1
103.822,1
104.115,1
106.484,1
104.583,1
106.365,1
104.153,1
104.692,1
107.18,1
105.36,1
106.052,1
106.365,1
