RICCIARDO
98.62499,1
104.557,1
108.426,1
103.678,1
101.211,1
100.119,1
102.612,1
110.175,1
138.613,2
139.912,0
113.605,1
111.954,1
111.08,1
110.834,1
111.026,1
111.209,1
111.438,1
STEVENS
785.28,2
150.826,0
140.038,1
105.678,1
104.123,1
104.173,1
103.142,1
103.143,1
103.171,1
103.351,1
103.407,1
103.475,1
103.282,1
103.191,1
103.398,1
103.352,1
103.107,1
102.807,1
103.786,1
103.281,1
102.65,1
102.561,1
102.813,1
103.031,1
102.451,1
101.955,1
102.176,1
101.919,1
103.2,1
105.006,1
102.146,1
109.588,1
129.635,1
118.118,1
104.372,1
110.809,2
153.271,0
115.623,1
118.616,1
119.332,1
119.407,1
126.499,1
128.654,1
126.89,1
153.947,2
156.139,0
118.358,1
120.313,1
117.883,1
VERSTAPPEN
785.25,2
152.969,0
140.776,1
HAMILTON
785.14,2
154.074,0
146.869,1
101.877,1
100.474,1
99.76499,1
99.29299,1
99.31901,1
99.567,1
99.29099,1
99.481,1
99.871,1
99.34901,1
99.56599,1
99.35701,1
99.398,1
99.47,1
99.83801,1
97.846,2
116.349,0
97.27399,1
97.227,1
97.501,1
97.187,1
97.35801,1
97.344,1
97.69499,1
97.416,1
97.09299,1
97.356,1
97.149,1
97.12499,1
97.465,1
132.759,1
118.039,1
98.068,1
97.6,1
109.338,1
109.591,1
103.748,1
103.864,1
101.184,1
101.16,2
129.721,0
112.659,1
111.473,1
110.676,1
110.344,1
110.625,1
110.51,1
110.997,1
112.028,1
SAINZ
785.22,2
153.062,0
142.148,1
104.573,1
102.04,1
101.176,1
100.505,1
100.878,1
100.975,1
100.754,1
100.41,1
98.896,2
121.168,0
100.062,1
100.376,1
100.685,1
99.26499,1
99.178,1
99.09,1
99.099,1
99.201,1
99.536,1
99.243,1
98.77599,1
98.91801,1
98.697,1
99.153,1
98.965,1
99.049,1
99.303,1
99.411,1
BOTTAS
785.16,2
153.435,0
145.843,1
101.208,1
100.396,1
99.651,1
99.445,1
99.48,1
99.672,1
99.43,1
99.572,1
99.469,1
99.55701,1
99.439,1
99.404,1
99.398,1
99.752,1
99.56,1
99.38701,1
99.184,1
96.61,2
118.416,0
97.77499,1
97.627,1
97.63,1
97.698,1
97.56,1
97.856,1
97.639,1
97.561,1
97.598,1
97.513,1
98.155,1
132.608,1
117.898,1
99.301,1
99.12399,1
108.684,1
109.349,1
105.638,1
102.971,1
102.893,1
107.345,1
124.14,2
143.106,0
115.218,1
114.474,1
113.002,1
112.862,1
113.688,1
114.06,1
113.082,1
MERHI
785.29,2
151.584,0
138.97,1
106.409,1
104.842,1
104.135,1
103.597,1
103.775,1
103.646,1
103.893,1
103.732,1
105.721,1
103.79,1
103.744,1
103.247,1
103.792,1
104.081,1
103.308,1
103.34,1
103.39,1
103.128,1
103.394,1
103.349,1
102.929,1
102.859,1
102.324,1
107.637,1
102.826,1
105.161,1
104.358,1
104.081,1
116.394,1
128.564,1
113.323,1
105.1,1
114.265,2
135.69,0
113.456,1
116.531,1
116.267,1
118.391,1
125.288,1
132.965,1
123.617,2
138.075,0
115.336,1
115.244,1
117.169,1
117.692,1
