VETTEL
84.97701,1
84.92599,1
85.089,1
85.452,1
85.373,1
85.473,1
86.316,1
85.007,1
85.188,1
84.772,1
85.27599,1
86.512,1
85.536,1
85.689,1
88.825,2
101.877,0
84.251,1
83.946,1
84.286,1
85.147,1
84.421,1
84.921,1
84.26499,1
84.38,1
84.568,1
85.315,1
84.493,1
84.727,1
85.582,1
84.506,1
87.97701,2
99.869,0
82.866,1
83.22199,1
84.41801,1
83.288,1
83.826,1
83.77499,1
84.421,1
83.016,1
84.513,1
83.17,1
83.249,1
83.699,1
83.934,1
85.467,1
83.30701,1
83.687,1
PEREZ
845.1,2
117.806,0
84.63599,1
84.127,1
83.465,1
83.486,1
83.855,1
84.112,1
85.143,1
84.752,1
84.785,1
84.71,1
85.159,1
89.891,2
100.376,0
82.912,1
83.615,1
83.482,1
83.362,1
84.038,1
85.35701,1
83.894,1
83.842,1
84.65,1
83.94701,1
84.007,1
84.312,1
85.09599,1
85.445,1
84.334,1
84.675,1
84.554,1
85.199,1
87.865,2
98.249,0
83.008,1
83.06599,1
83.356,1
83.44901,1
83.43,1
82.661,1
83.02,1
82.799,1
82.46,1
82.408,1
82.85001,1
82.62099,1
82.865,1
83.132,1
83.384,1
83.29499,1
86.836,2
97.455,0
80.752,1
80.967,1
81.23399,1
81.513,1
81.091,1
81.26599,1
81.108,1
81.577,1
82.46,1
82.645,1
82.946,1
82.94701,1
82.803,1
MALDONADO
845.18,2
114.038,0
86.329,1
85.84,1
84.893,1
85.211,1
83.95701,1
84.114,1
84.48801,1
83.937,1
84.133,1
84,1
84.02,1
84.583,1
84.259,1
85.925,1
84.65,1
88.396,2
97.301,0
83.258,1
83.209,1
83.658,1
83.284,1
83.767,1
83.631,1
83.797,1
84.284,1
83.965,1
84.75,1
84.758,1
83.985,1
84.413,1
85.79399,1
83.85201,1
84.375,1
84.47701,1
85.146,1
88.46,2
96.62199,0
82.739,1
82.305,1
83.181,1
82.9,1
83.35901,1
83.09,1
83.08801,1
83.048,1
82.94901,1
82.875,1
83.049,1
83.37701,1
83.213,1
83.688,1
84.099,1
83.76199,1
83.374,1
83.23399,1
84.08801,1
83.181,1
84.251,1
83.866,1
83.30901,1
83.753,1
86.537,1
84.82,1
84.215,1
ALONSO
845.07,2
119.266,0
83.867,1
83.061,1
82.62499,1
83.243,1
83.169,1
83.171,1
83.172,1
83.368,1
83.243,1
86.24,2
97.586,0
83.83,1
83.898,1
83.269,1
83.109,1
83.344,1
83.09499,1
82.841,1
83.237,1
82.804,1
82.931,1
82.868,1
82.91,1
83.155,1
83.322,1
83.823,1
84.145,1
84.032,1
83.701,1
83.954,1
87.133,2
95.88801,0
81.212,1
81.88,1
82.329,1
82.2,1
81.612,1
81.748,1
81.831,1
82.33801,1
81.99,1
82.06,1
82.253,1
82.4,1
82.372,1
82.69399,1
83.316,1
82.927,1
83.082,1
83.21999,1
83.68,1
84.37701,1
87.085,2
97.297,0
80.548,1
80.835,1
82.42,1
82.55,1
81.91901,1
81.87801,1
81.719,1
82.52499,1
83.355,1
83.66499,1
85.028,1
BIANCHI
845.23,2
111.275,0
85.38,1
86.051,1
85.421,1
85.108,1
84.927,1
84.682,1
84.96,1
84.892,1
85.336,1
84.76399,1
84.894,1
85.21999,1
85.22599,1
85.681,1
84.983,1
86.57,1
85.161,1
88.612,2
99.84901,0
83.99,1
84.002,1
84.22499,1
84.482,1
84.921,1
84.70599,1
84.67599,1
84.612,1
84.5,1
86.903,1
84.483,1
85.371,1
84.661,1
84.62099,1
85.06499,1
84.634,1
84.789,1
86.056,1
84.80801,1
84.951,1
85.574,1
84.825,1
84.786,1
88.076,2
101.717,0
83.144,1
82.96,1
83.895,1
83.77499,1
83.179,1
83.069,1
84.778,1
85.101,1
82.94,1
82.567,1
82.522,1
82.69099,1
83.306,1
83.697,1
83.512,1
83.516,1
83.90701,1
84.356,1
83.798,1
84.54,1
MASSA
MAGNUSSEN
845.27,2
118.717,0
83.70599,1
83.099,1
83.893,1
83.608,1
84.168,1
83.999,1
83.647,1
84.345,1
83.53,1
84.083,1
84.109,1
84.528,1
84.541,1
84.455,1
84.475,1
83.943,1
84.49599,1
85.214,1
84.303,1
84.752,1
84.536,1
84.72399,1
84.655,1
84.974,1
85.076,1
85.027,1
89.59599,2
96.954,0
82.684,1
82.22099,1
82.611,1
82.639,1
83.30701,1
83.084,1
82.72499,1
82.467,1
83.269,1
83.514,1
83.33,1
83.26499,1
83.036,1
82.777,1
83.22499,1
83.699,1
83.618,1
83.38,1
83.85101,1
84.25999,1
84.146,1
83.79299,1
86.88,2
95.816,0
81.086,1
80.22399,1
80.73299,1
81.546,1
81.02399,1
81.41701,1
81.678,1
82.20499,1
82.404,1
82.369,1
82.182,1
82.855,1
GUTIERREZ
845.17,2
114.207,0
86.353,1
85.92,1
83.80801,1
83.538,1
84.05801,1
83.91901,1
84.414,1
84.134,1
84.547,1
84.787,1
85.056,1
88.597,2
100.038,0
83.553,1
83.896,1
84.813,1
84.716,1
84.68999,1
84.11,1
83.38,1
83.73499,1
84.361,1
84.111,1
84.147,1
84.063,1
84.47701,1
84.365,1
85.409,1
88.578,2
101.699,0
82.535,1
83.037,1
83.053,1
83.19599,1
83.35201,1
83.168,1
83.439,1
83.456,1
84.105,1
84.781,1
83.828,1
83.20599,1
83.513,1
83.28,1
83.643,1
83.6,1
84.64,1
86.62599,2
98.16199,0
83.022,1
82.81001,1
82.369,1
83.411,1
82.8,1
82.597,1
82.48901,1
82.411,1
82.408,1
82.008,1
82.431,1
82.738,1
83.036,1
82.911,1
83.248,1
BUTTON
845.09,2
118.337,0
84.575,1
84.001,1
83.086,1
83.052,1
83.376,1
83.278,1
83.757,1
83.87701,1
84.171,1
84.158,1
87.35801,2
100.677,0
82.914,1
83.479,1
83.508,1
82.939,1
83.039,1
83.455,1
83.113,1
83.288,1
83.214,1
83.27499,1
83.34,1
83.34901,1
83.24599,1
83.874,1
83.678,1
83.873,1
87.27399,2
96.05801,0
81.899,1
82.3,1
82.64,1
82.689,1
82.69599,1
82.346,1
82.505,1
82.689,1
82.468,1
82.673,1
83.047,1
83.081,1
82.88801,1
83.539,1
83.27399,1
83.24599,1
83.53,1
82.964,1
83.083,1
83.08801,1
82.991,1
83.35101,1
83.578,1
84.11,1
83.787,1
83.607,1
83.941,1
84.19399,1
87.73399,2
96.371,0
81.368,1
81.346,1
82.789,1
83.26399,1
90.467,1
VERGNE
845.16,2
114.347,0
84.739,1
84.769,1
83.619,1
83.571,1
83.577,1
83.671,1
84.528,1
85.45901,1
84.76499,1
84.677,1
87.963,2
98.891,0
83.866,1
84.29199,1
83.66599,1
83.301,1
83.443,1
84.22299,1
84.177,1
84.19099,1
83.44801,1
83.951,1
84.831,1
84.813,1
84.481,1
85.047,1
84.716,1
84.52399,1
84.472,1
84.80701,1
84.589,1
84.499,1
84.653,1
85.244,1
88.653,2
104.551,0
82.111,1
82.201,1
82.23599,1
83.576,1
83.927,1
83.37801,1
83.422,1
83.643,1
83.57,1
84.934,1
86.856,2
97.74599,0
82.033,1
81.963,1
82.08801,1
81.897,1
82.313,1
82.277,1
82.964,1
81.876,1
81.942,1
82.342,1
82.471,1
82.579,1
82.62299,1
82.367,1
82.514,1
82.668,1
KVYAT
845.1,2
118.248,0
85.23399,1
84.514,1
83.634,1
83.70599,1
83.638,1
83.70599,1
96.769,2
98.94801,0
83.33,1
83.633,1
84.556,1
84.532,1
84.29399,1
84.051,1
84.661,1
85.011,1
84.731,1
83.962,1
84.934,1
85.306,1
84.299,1
84.475,1
84.438,1
86.332,1
84.62199,1
84.536,1
84.583,1
85.615,1
85.519,1
88.976,2
98.79599,0
82.179,1
83.113,1
82.542,1
82.5,1
82.85901,1
82.618,1
82.598,1
82.88901,1
82.95801,1
82.862,1
82.98701,1
HULKENBERG
845.08,2
118.9,0
84.49599,1
83.74,1
83.081,1
83.007,1
83.373,1
83.361,1
83.646,1
83.85801,1
83.95901,1
84.091,1
84.21999,1
87.237,2
98.132,0
83.12399,1
83.158,1
83.185,1
83.497,1
82.59399,1
82.974,1
83.416,1
83.198,1
83.20399,1
83.22199,1
83.175,1
83.279,1
84.247,1
84.05801,1
83.844,1
84.011,1
83.98701,1
84.629,1
84.134,1
83.683,1
83.97,1
84.011,1
85.297,1
88.09299,2
97.267,0
82.462,1
82.891,1
82.243,1
82.098,1
82.521,1
82.906,1
82.84,1
83.182,1
82.866,1
82.534,1
82.4,1
82.109,1
82.994,1
83.09,1
82.401,1
82.67,1
82.57,1
82.701,1
82.942,1
83.551,1
82.532,1
83.412,1
82.871,1
82.954,1
82.801,1
83.228,1
84.48901,1
HAMILTON
845.21,2
111.733,0
85.552,1
84.187,1
83.05801,1
83.33701,1
83.88701,1
82.937,1
83.68,1
83.752,1
85.08701,1
84.142,1
84.09599,1
83.548,1
82.35201,1
82.59,1
82.428,1
82.44,1
83.072,1
83.81801,1
83.409,1
83.34701,1
83.59299,1
83.978,1
83.788,1
87.531,2
97.31701,0
82.028,1
81.92599,1
83.114,1
82.239,1
82.615,1
82.492,1
81.995,1
81.69099,1
82.146,1
82.197,1
82.216,1
82.35001,1
82.428,1
82.462,1
85.053,2
96.614,0
80.72399,1
80.342,1
80.94801,1
80.673,1
80.686,1
80.255,1
84.185,2
96.19399,0
80.286,1
79.908,1
80.341,1
80.424,1
80.66199,1
80.719,1
80.44801,1
80.59,1
81.23199,1
81.96,1
81.991,1
81.99,1
82.37801,1
81.839,1
81.982,1
83.04,1
BOTTAS
845.06,2
119.841,0
83.21999,1
82.71999,1
82.896,1
82.805,1
83.01801,1
82.713,1
82.885,1
82.797,1
83.119,1
83.476,1
83.604,1
83.631,1
86.787,2
97.186,0
82.382,1
82.398,1
82.237,1
81.905,1
83.032,1
82.515,1
82.79199,1
82.627,1
82.829,1
82.9,1
82.936,1
83.314,1
83.335,1
83.12299,1
83.109,1
83.051,1
82.839,1
82.875,1
83.102,1
83.116,1
83.442,1
83.659,1
83.586,1
86.992,2
97.98901,0
82.207,1
82.178,1
82.033,1
81.494,1
82.455,1
82.02,1
82.306,1
82.43,1
82.41801,1
82.543,1
82.619,1
82.304,1
82.97701,1
82.716,1
82.145,1
81.993,1
82.105,1
82.003,1
81.81901,1
81.928,1
81.967,1
82.029,1
82.35701,1
81.831,1
81.804,1
82.019,1
SUTIL
845.13,2
116.701,0
85.213,1
84.482,1
84.91701,1
84.013,1
85.431,1
83.673,1
83.586,1
84.47701,1
84.384,1
84.677,1
84.785,1
85.186,1
84.981,1
88.26099,2
99.874,0
83.613,1
83.115,1
83.082,1
83.673,1
84.569,1
85.099,1
84.02,1
83.672,1
83.813,1
83.891,1
84.05901,1
85.117,1
84.66,1
85.534,1
88.23599,2
99.754,0
82.678,1
82.895,1
83.046,1
83.041,1
83.409,1
83.328,1
83.189,1
82.529,1
84.826,1
83.366,1
83.277,1
83.048,1
83.286,1
86.866,2
