VETTEL
87.539,1
96.814,1
87.169,1
105.644,2
123.462,0
87.767,1
96.471,1
87.20599,1
109.116,2
155.918,2
843.65,2
128.785,2
129.926,2
BIANCHI
602.55,2
854.4901,0
93.214,1
96.6,1
92.006,1
97.313,1
91.02299,1
90.799,1
90.668,1
95.302,2
1119.27,0
93.668,1
90.52299,1
97.249,1
90.366,1
90.133,1
96.617,1
90.081,1
95.62,2
1156.33,0
91.022,1
90.613,1
95.214,1
96.76199,1
90.929,1
90.564,1
99.02299,2
MASSA
602.15,2
915.77,0
92.244,1
88.548,1
96.168,1
88.31701,1
88.171,1
94.58801,2
128.652,2
1957.86,0
88.15,1
91.038,1
94.083,1
88.485,1
100.236,2
730.9301,0
88.632,1
92.614,1
88.37801,1
106.548,2
125.739,2
MAGNUSSEN
602.19,2
161.7,2
636.67,0
97.27399,1
88.256,1
100.25,1
87.228,1
95.109,1
87.279,1
95.844,1
99.05,2
1499.97,2
331.11,0
91.111,1
87.803,1
93.141,1
87.427,1
94.6,1
100.531,2
573.262,0
90.40701,1
91.578,1
90.575,1
90.718,1
90.62199,1
90.711,1
90.451,1
90.158,1
90.156,1
101.948,2
GUTIERREZ
602.38,2
1039.74,0
94.638,1
89.008,1
88.114,1
88.80901,1
99.73599,2
1909.93,0
88.997,1
89.283,1
88.178,1
95.59399,1
88.441,1
102.009,2
894.53,0
89.715,1
89.185,1
89.455,1
96.865,1
88.914,1
104.836,2
BUTTON
603.21,2
187.107,2
638.15,0
91.244,1
89.216,1
96.717,1
87.85901,1
93.90701,1
87.158,1
105.558,2
1699.75,0
88.19599,1
86.81001,1
94.779,1
86.836,1
96.112,1
99.257,2
589.473,0
90.404,1
90.201,1
90.375,1
90.429,1
90.108,1
90.485,1
90.06,1
91.147,1
105.734,2
VERGNE
602.4,2
812.35,0
90.511,1
105.414,1
89.23299,1
95.35901,1
88.976,1
95.043,1
88.553,1
114.942,2
1145.03,0
95.826,1
88.78,1
100.238,1
88.41701,1
96.56,1
88.3,1
109.141,2
813.41,0
88.915,1
94.44801,1
91.145,1
90.79099,1
88.668,1
94.427,1
88.411,1
100.659,1
94.69199,1
88.634,1
187.097,2
KVYAT
603.05,2
743.51,0
93.12399,1
100.76,1
90.08801,1
97.064,1
89.108,1
100.257,1
88.456,1
88.855,1
93.428,2
1065.99,0
91.155,1
98.4,1
88.253,1
98.27499,1
87.741,1
95.007,1
87.821,1
113.532,2
665.16,2
134.409,0
90.785,1
90.076,1
90.31801,1
90.184,1
90.17599,1
90.45901,1
90.463,1
90.55801,1
90.742,1
95.219,2
129.322,2
HULKENBERG
604.34,2
809.06,0
91.089,1
97.213,1
89.299,1
88.769,1
91.48801,1
88.718,1
100.234,2
2213.4,0
91.256,1
89.051,1
88.599,1
88.112,1
88.115,1
95.69499,2
475.806,0
90.284,1
89.06499,1
90.2,1
89.18,1
88.932,1
96.841,2
HAMILTON
605.41,2
97.828,2
718.44,0
97.87801,1
95.925,1
87.997,1
92.144,1
87.064,1
108.146,2
1951.23,0
86.967,1
93.51801,1
91.45901,1
86.547,1
95.619,1
86.187,1
98.823,2
554.9771,0
92.442,1
91.801,1
89.23199,1
89.432,1
89.327,1
89.253,1
97.355,2
93.633,0
99.476,1
90.86,1
98.363,2
BOTTAS
607.07,2
692.47,0
89.936,1
88.782,1
88.334,1
89.34901,1
88.214,1
99.59499,2
2053.05,0
88.148,1
89.514,1
93.466,1
88.35801,1
93.685,2
772.94,0
90.553,1
89.331,1
88.71,1
101.128,2
126.211,2
