VETTEL
1043.7,0
95.244,1
105.021,1
95.966,1
99.465,2
844.44,2
137.885,2
138.737,0
100.201,1
100.519,1
100.069,1
100.198,1
100.061,1
101.024,1
102.374,1
100.382,1
100.467,1
100.322,1
100.308,1
100.091,1
99.937,1
99.981,1
103.076,2
BIANCHI
846.11,2
102.501,0
117.804,1
119.006,2
919.52,0
100.022,2
274.255,0
98.671,1
110.126,1
98.658,1
103.041,2
MASSA
867.42,2
97.985,0
97.207,1
103.839,1
96.913,1
104.591,1
100.963,1
100.563,2
590.729,0
96.671,1
109.062,1
104.067,1
96.72299,1
108.127,1
99.035,2
131.746,2
527.018,2
132.8,0
101.056,1
100.688,1
100.942,1
106.517,1
100.471,1
100.354,1
100.064,1
104.994,1
100.368,1
104.393,1
108.966,2
MAGNUSSEN
844.53,2
98.27,0
97.992,1
108.207,1
97.552,1
97.26399,1
107.344,1
97.116,1
102.222,2
980.11,0
96.641,1
105.064,1
96.797,1
105.179,1
96.299,1
103.879,1
102.458,2
873.63,0
102.674,1
101.888,1
101.946,1
102.074,1
101.608,1
101.668,1
101.087,1
101.055,1
101.169,1
103.092,1
103.363,1
102.665,1
101.647,1
102.446,1
104.293,1
104.163,1
115.515,2
GUTIERREZ
851.59,2
105.389,0
97.85801,1
115.162,1
107.426,2
686.44,0
96.951,1
119.361,1
97.444,1
105.175,2
820.08,0
103.619,2
144.323,0
101.618,1
101.726,1
101.494,1
102.375,1
101.392,1
101.22,1
101.416,1
101.633,1
101.61,1
101.33,1
101.891,1
101.333,1
101.865,1
101.369,2
124.581,0
100.6,1
100.365,1
102.929,1
101.18,1
100.94,1
100.263,1
99.916,2
BUTTON
844.31,2
97.608,0
101.97,1
97.414,1
105.265,1
97.485,1
109.717,1
102.359,2
1203.15,0
97.78999,1
103.634,1
97.368,1
102.508,2
313.777,2
134.148,0
96.228,1
108.929,1
104.021,2
637.92,0
101.229,1
100.975,1
101.156,1
100.959,1
100.72,1
100.633,1
105.99,1
102.094,1
101.749,1
100.677,1
100.625,1
100.432,1
100.624,1
101.158,1
108.919,2
VERGNE
844.14,2
97.77299,0
109.269,1
97.80801,1
109.035,2
788.52,0
98.05901,1
112.893,1
98.072,1
110.513,1
97.499,1
105.715,2
576.145,0
96.583,1
110.19,1
97.571,1
111.599,2
786.66,0
101.617,1
100.955,1
101.538,1
100.561,1
100.389,1
100.041,1
100.005,1
KVYAT
843.48,2
98.075,0
110.38,1
97.924,1
106.308,2
759.8,0
100.534,1
109.712,1
97.76099,1
104.17,2
621.02,0
96.778,1
117.581,1
108.07,1
96.87,1
108.921,1
101.136,2
642.14,2
134.109,0
101.911,1
100.919,1
100.987,1
100.823,1
100.857,1
101.118,1
100.811,1
100.877,1
102.864,2
633.48,0
99.33801,1
103.582,2
HULKENBERG
843.38,2
104.667,0
99.332,1
99.971,1
112.822,1
98.71999,1
105.955,2
127.745,0
99.01,1
101.425,2
951.75,0
97.44901,1
108.894,1
97.684,1
103.048,2
628.56,0
102.639,1
101.79,1
101.716,1
102.26,1
102.014,1
101.936,1
101.551,1
102.062,1
100.714,2
1333.75,0
101.262,2
HAMILTON
852.22,2
105.789,0
96.69399,1
111.786,1
95.424,1
121.964,2
1043.4,0
94.508,1
123.22,1
102.86,1
111.311,1
94.66,2
665.85,2
BOTTAS
842.59,2
99.032,0
103.518,1
98.285,1
100.912,1
97.363,1
98.27599,1
97.97701,1
101.447,2
577.322,0
97.647,1
97.354,1
97.313,1
99.644,2
593.309,0
105.277,1
96.016,1
105.881,1
97.576,1
101.944,2
139.299,2
591.093,2
129.346,0
101.424,1
101.544,1
100.927,1
101.013,1
101.095,1
101.394,1
104.118,1
107.672,1
104.511,1
110.243,2
SUTIL
843.3,2
105.225,0
99.583,1
112.941,1
99.045,1
116.057,2
1050.89,0
109.18,1
98.745,1
122.767,1
100.9,2
764.19,0
97.52,1
127.606,1
98.966,1
108.614,2
1001.64,0
99.576,1
103.976,1
99.015,1
107.973,1
99.12399,1
117.848,1
99.055,1
127.555,2
